954	9C90AB83	19042	0.9635	0.899984	1.0235	0.896	0	0.003875	0.992	0.00396875	27	2.89	2021-08-21 13:56::15
955	9C90AB83	19044	0.963875	0.995984	1.0235	0.896	0	0.003875	0.994	0.515969	27	2.89	2021-08-21 13:56::17
956	9C90AB83	19045	0.992	0.00398438	1.0235	0.896	0	0.003875	0.994	0.515969	27	2.89	2021-08-21 13:56::18
957	9C90AB83	19046	0.992	0.00398438	1.0235	0.896	0	0.003875	0.992	0.00396875	27	2.89	2021-08-21 13:56::19
958	9C90AB83	19047	0.992	0.00398438	1.0235	0.896	0	0.003875	0.992	0.00398438	27	2.89	2021-08-21 13:56::20
959	9C90AB83	19048	0.992	0.00398438	1.0235	0.896	0	0.003875	0.992	0.0039375	27	2.89	2021-08-21 13:56::21
960	9C90AB83	19049	0.992	0.00398438	1.0235	0.896	0	0.003875	0.992	0.00396875	27	2.89	2021-08-21 13:56::22
961	9C90AB83	19050	0.992	0.00398438	1.0235	0.896	0	0.003875	0.992	0.00396875	27	2.89	2021-08-21 13:56::23
962	9C90AB83	19051	0.992	0.00398438	1.0235	0.896	0	0.003875	0.992	0.00396875	27	2.88	2021-08-21 13:56::24
963	9C90AB83	19052	0.992	0.00398438	1.0235	0.896	0	0.003875	0.992	0.00396875	27	2.89	2021-08-21 13:56::25
964	9C90AB83	19053	0.994	0.515984	1.0235	0.896	0	0.003875	0.994	0.515969	27	2.89	2021-08-21 13:56::26
965	9C90AB83	19054	0.994	0.515984	1.0235	0.896	0	0.003875	0.994	0.515969	27	2.89	2021-08-21 13:56::27
966	9C90AB83	19055	0.994	0.515984	1.0235	0.896	0	0.003875	0.995	0.771969	27	2.89	2021-08-21 13:56::28
967	9C90AB83	19056	0.994	0.515984	1.0235	0.896	0	0.003875	0.995	0.771969	27	2.89	2021-08-21 13:56::28
968	9C90AB83	19058	0.995	0.771984	1.0235	0.896	0	0.003875	0.99575	0.963969	27	2.89	2021-08-21 13:56::30
969	9C90AB83	19059	0.995	0.771984	1.0235	0.896	0	0.003875	0.99575	0.962	27	2.89	2021-08-21 13:56::31
970	9C90AB83	19060	0.9955	0.899984	1.0235	0.896	0	0.003875	0.995	0.77	27	2.89	2021-08-21 13:56::32
971	9C90AB83	19061	0.992	0.00398438	1.0235	0.896	0	0.003875	0.994	0.514	27	2.89	2021-08-21 13:56::33
972	9C90AB83	19062	0.992	0.00398438	1.0235	0.896	0	0.003875	0.994	0.514	27	2.89	2021-08-21 13:56::34
973	9C90AB83	19063	0.992	0.00398438	1.0235	0.896	0	0.003875	0.992	0.002	27	2.89	2021-08-21 13:56::35
974	9C90AB83	19064	0.992	0.00398438	1.0235	0.896	0	0.003875	0.992	0.002	27	2.89	2021-08-21 13:56::36
975	9C90AB83	19065	0.992	0.00398438	1.0235	0.896	0	0.003875	0.992	0.002	27	2.89	2021-08-21 13:56::37
976	9C90AB83	19066	0.992	0.00398438	1.0235	0.896	0	0.003875	0.992	0.002	27	2.89	2021-08-21 13:56::38
977	9C90AB83	19067	0.994	0.515984	1.0235	0.896	0	0.003875	0.992	0	27	2.89	2021-08-21 13:56::39
978	9C90AB83	19068	0.994	0.515984	1.0235	0.896	0	0.003875	0.994	0.512	27	2.89	2021-08-21 13:56::40
979	9C90AB83	19069	0.994	0.515984	1.0235	0.896	0	0.003875	0.992	0	27	2.89	2021-08-21 13:56::41
980	9C90AB83	19070	0.994	0.515984	1.0235	0.896	0	0.003875	0.992	0	27	2.89	2021-08-21 13:56::42
981	9C90AB83	19072	0.995	0.771984	1.0235	0.896	0	0.003875	0.994	0.512	27	2.88	2021-08-21 13:56::44
982	9C90AB83	19073	0.995	0.771984	1.0235	0.896	0	0.003875	0.995	0.768	27	2.89	2021-08-21 13:56::45
983	9C90AB83	19074	0.9955	0.899984	1.0235	0.896	0	0.0039375	1.008	0	27	2.89	2021-08-21 13:56::46
984	9C90AB83	19075	0.995875	0.995984	1.0235	0.896	0	0.0039375	1.008	0	27	2.89	2021-08-21 13:56::47
985	9C90AB83	19076	0.992	0.00398438	1.0235	0.896	0	0.0039375	1.008	0	27	2.89	2021-08-21 13:56::48
986	9C90AB83	19077	0.992	0.00398438	1.0235	0.896	0	0.0039375	1.011	0.768	27	2.89	2021-08-21 13:56::49
987	9C90AB83	19079	0.992	0.00398438	1.0235	0.896	0	0.0039375	1.0115	0.896	27	2.88	2021-08-21 13:56::51
988	9C90AB83	19080	0.992	0.00398438	1.0235	0.896	0	0.0039375	1.01197	1.016	27	2.88	2021-08-21 13:56::52
989	9C90AB83	19081	0.992	0.00398438	1.0235	0.896	0	0.0039375	1.008	0	27	2.89	2021-08-21 13:56::53
990	9C90AB83	19082	0.992	0.00398438	1.0235	0.896	0	0.0039375	1.008	0	27	2.89	2021-08-21 13:56::54
991	9C90AB83	19083	0.992	0.00398438	1.0235	0.896	0	0.0039375	1.008	0	27	2.88	2021-08-21 13:56::55
992	9C90AB83	19085	0.992	0.00398438	1.0235	0.896	0	0.0039375	1.008	0	27	2.89	2021-08-21 13:56::57
993	9C90AB83	19086	0.992	0.00398438	1.0235	0.896	0	0.0039375	1.008	0	27	2.89	2021-08-21 13:56::58
994	9C90AB83	19087	0.992	0.00398438	1.0235	0.896	0	0.0039375	1.008	0	27	2.89	2021-08-21 13:56::59
995	9C90AB83	19088	0.992	0.00398438	1.0235	0.896	0	0.0039375	1.008	0	27	2.89	2021-08-21 13:57::00
996	9C90AB83	19089	0.992	0.00398438	1.0235	0.896	0	0.0039375	1.01	0.512	27	2.89	2021-08-21 13:57::01
997	9C90AB83	19090	0.992	0.00398438	1.0235	0.896	0	0.0039375	1.01	0.512	27	2.89	2021-08-21 13:57::02
998	9C90AB83	19091	0.994	0.515984	1.0235	0.896	0	0.0039375	1.01	0.512	27	2.89	2021-08-21 13:57::03
999	9C90AB83	19092	0.994	0.515984	1.0235	0.896	0	0.0039375	1.01	0.512	27	2.89	2021-08-21 13:57::04
1000	9C90AB83	19093	0.962	0.515984	1.0235	0.896	0	0.003875	0.992	0.00396875	27	2.88	2021-08-21 13:57::05
0.11
1001	9C90AB83	19094	0.962	0.515984	1.0235	0.896	0	0.003875	0.994	0.515969	27	2.89	2021-08-21 13:57::06
1002	9C90AB83	19095	0.963	0.771984	1.0235	0.896	0	0.003875	0.994	0.515969	27	2.89	2021-08-21 13:57::07
1003	9C90AB83	19096	0.963	0.771984	1.0235	0.896	0	0.003875	0.994	0.515969	27	2.89	2021-08-21 13:57::08
1004	9C90AB83	19097	0.9635	0.899984	1.0235	0.896	0	0.003875	0.992	0.00396875	27	2.89	2021-08-21 13:57::09
1005	9C90AB83	19098	0.963875	0.995984	1.0235	0.896	0	0.003875	0.994	0.515969	27	2.89	2021-08-21 13:57::10
1006	9C90AB83	19100	0.992	0.00398438	1.0235	0.896	0	0.003875	0.994	0.515969	26	2.89	2021-08-21 13:57::12
1007	9C90AB83	19101	0.992	0.00398438	1.0235	0.896	0	0.003875	0.992	0.00396875	27	2.89	2021-08-21 13:57::13
1008	9C90AB83	19102	0.992	0.00398438	1.0235	0.896	0	0.003875	0.992	0.00398438	27	2.89	2021-08-21 13:57::14
1009	9C90AB83	19103	0.992	0.00398438	1.0235	0.896	0	0.003875	0.992	0.0039375	26	2.89	2021-08-21 13:57::15
1010	9C90AB83	19105	0.992	0.00398438	1.0235	0.896	0	0.003875	0.992	0.00396875	27	2.89	2021-08-21 13:57::17
1011	9C90AB83	19106	0.992	0.00398438	1.0235	0.896	0	0.003875	0.992	0.00396875	26	2.88	2021-08-21 13:57::18
1012	9C90AB83	19107	0.992	0.00398438	1.0235	0.896	0	0.003875	0.992	0.00396875	26	2.89	2021-08-21 13:57::19
1013	9C90AB83	19108	0.992	0.00398438	1.0235	0.896	0	0.003875	0.992	0.00396875	26	2.89	2021-08-21 13:57::20
1014	9C90AB83	19110	0.994	0.515984	1.0235	0.896	0	0.003875	0.994	0.515969	27	2.89	2021-08-21 13:57::21
1015	9C90AB83	19111	0.994	0.515984	1.0235	0.896	0	0.003875	0.994	0.515969	26	2.89	2021-08-21 13:57::22
1016	9C90AB83	19112	0.994	0.515984	1.0235	0.896	0	0.003875	0.995	0.771969	26	2.89	2021-08-21 13:57::23
1017	9C90AB83	19113	0.994	0.515984	1.0235	0.896	0	0.003875	0.995	0.771969	26	2.89	2021-08-21 13:57::24
1018	9C90AB83	19114	0.995	0.771984	1.0235	0.896	0	0.003875	0.99575	0.963969	26	2.89	2021-08-21 13:57::25
1019	9C90AB83	19115	0.995	0.771984	1.0235	0.896	0	0.003875	0.99575	0.962	26	2.89	2021-08-21 13:57::26
1020	9C90AB83	19116	0.9955	0.899984	1.0235	0.896	0	0.003875	0.995	0.77	26	2.88	2021-08-21 13:57::27
1021	9C90AB83	19116	0.992	0.00398438	1.0235	0.896	0	0.003875	0.994	0.514	26	2.88	2021-08-21 13:57::28
1022	9C90AB83	19118	0.992	0.00398438	1.0235	0.896	0	0.003875	0.994	0.514	26	2.89	2021-08-21 13:57::29
1023	9C90AB83	19119	0.992	0.00398438	1.0235	0.896	0	0.003875	0.992	0.002	26	2.89	2021-08-21 13:57::30
1024	9C90AB83	19120	0.992	0.00398438	1.0235	0.896	0	0.003875	0.992	0.002	26	2.89	2021-08-21 13:57::31
1025	9C90AB83	19121	0.992	0.00398438	1.0235	0.896	0	0.003875	0.992	0.002	26	2.89	2021-08-21 13:57::32
1026	9C90AB83	19122	0.992	0.00398438	1.0235	0.896	0	0.003875	0.992	0.002	26	2.88	2021-08-21 13:57::33
1027	9C90AB83	19123	0.994	0.515984	1.0235	0.896	0	0.003875	0.992	0	26	2.89	2021-08-21 13:57::34
1028	9C90AB83	19124	0.994	0.515984	1.0235	0.896	0	0.003875	0.994	0.512	26	2.89	2021-08-21 13:57::35
1029	9C90AB83	19125	0.994	0.515984	1.0235	0.896	0	0.003875	0.992	0	26	2.88	2021-08-21 13:57::36
1030	9C90AB83	19126	0.994	0.515984	1.0235	0.896	0	0.003875	0.992	0	26	2.89	2021-08-21 13:57::37
1031	9C90AB83	19127	0.995	0.771984	1.0235	0.896	0	0.003875	0.994	0.512	26	2.89	2021-08-21 13:57::38
1032	9C90AB83	19128	0.995	0.771984	1.0235	0.896	0	0.003875	0.995	0.768	26	2.89	2021-08-21 13:57::39
1033	9C90AB83	19131	0.9955	0.899984	1.0235	0.896	0	0.0039375	1.008	0	26	2.89	2021-08-21 13:57::42
1034	9C90AB83	19132	0.995875	0.995984	1.0235	0.896	0	0.0039375	1.008	0	26	2.88	2021-08-21 13:57::43
1035	9C90AB83	19133	0.992	0.00398438	1.0235	0.896	0	0.0039375	1.008	0	26	2.88	2021-08-21 13:57::44
1036	9C90AB83	19134	0.992	0.00398438	1.0235	0.896	0	0.0039375	1.011	0.768	26	2.89	2021-08-21 13:57::45
1037	9C90AB83	19135	0.992	0.00398438	1.0235	0.896	0	0.0039375	1.0115	0.896	26	2.88	2021-08-21 13:57::46
1038	9C90AB83	19136	0.992	0.00398438	1.0235	0.896	0	0.0039375	1.01197	1.016	26	2.89	2021-08-21 13:57::47
1039	9C90AB83	19137	0.992	0.00398438	1.0235	0.896	0	0.0039375	1.008	0	26	2.88	2021-08-21 13:57::48
1040	9C90AB83	19138	0.992	0.00398438	1.0235	0.896	0	0.0039375	1.008	0	26	2.89	2021-08-21 13:57::49
1041	9C90AB83	19139	0.992	0.00398438	1.0235	0.896	0	0.0039375	1.008	0	26	2.88	2021-08-21 13:57::50
1042	9C90AB83	19140	0.992	0.00398438	1.0235	0.896	0	0.0039375	1.008	0	26	2.88	2021-08-21 13:57::51
1043	9C90AB83	19141	0.992	0.00398438	1.0235	0.896	0	0.0039375	1.008	0	26	2.89	2021-08-21 13:57::52
1044	9C90AB83	19141	0.992	0.00398438	1.0235	0.896	0	0.0039375	1.008	0	26	2.89	2021-08-21 13:57::53
1045	9C90AB83	19143	0.992	0.00398438	1.0235	0.896	0	0.0039375	1.008	0	26	2.89	2021-08-21 13:57::54
1046	9C90AB83	19145	0.992	0.00398438	1.0235	0.896	0	0.0039375	1.01	0.512	26	2.88	2021-08-21 13:57::56
1047	9C90AB83	19147	0.992	0.00398438	1.0235	0.896	0	0.0039375	1.01	0.512	26	2.88	2021-08-21 13:57::58
1048	9C90AB83	19148	0.994	0.515984	1.0235	0.896	0	0.0039375	1.01	0.512	26	2.88	2021-08-21 13:57::59
1049	9C90AB83	19149	0.994	0.515984	1.0235	0.896	0	0.0039375	1.01	0.512	26	2.89	2021-08-21 13:58::00
1050	9C90AB83	19150	0.994	0.515984	1.02375	0.96	0	0.0039375	1.01	0.512	26	2.89	2021-08-21 13:58::01
1051	9C90AB83	19151	0.994	0.515984	1.0235	0.896	0	0.0039375	1.011	0.768	26	2.89	2021-08-21 13:58::02
1052	9C90AB83	19152	0.994	0.515984	1.0235	0.896	0	0.0039375	1.011	0.768	26	2.88	2021-08-21 13:58::03
1053	9C90AB83	19153	0.994	0.515984	1.02375	0.96	0	0.0039375	1.011	0.768	26	2.88	2021-08-21 13:58::04
1054	9C90AB83	19155	0.994	0.515984	1.02375	0.96	0	0.0039375	1.0115	0.896	26	2.88	2021-08-21 13:58::06
1055	9C90AB83	19156	0.995	0.771984	1.02375	0.96	0	0.0039375	1.01188	0.992	26	2.89	2021-08-21 13:58::07
1056	9C90AB83	19157	0.995	0.771984	1.02375	0.96	0	0.00396875	1.016	0	26	2.88	2021-08-21 13:58::08
1057	9C90AB83	19158	0.995	0.771984	1.02375	0.96	0	0.00396875	1.016	0	26	2.89	2021-08-21 13:58::09
1058	9C90AB83	19159	0.995	0.771984	1.02375	0.96	0	0.00396875	1.016	0	26	2.89	2021-08-21 13:58::10
1059	9C90AB83	19160	0.9955	0.899984	1.02375	0.96	0	0.00396875	1.016	0	26	2.89	2021-08-21 13:58::11
1060	9C90AB83	19161	0.9955	0.899984	1.02375	0.96	0	0.00396875	1.016	0	26	2.89	2021-08-21 13:58::12
1061	9C90AB83	19162	0.99575	0.963984	1.02375	0.96	0	0.00396875	1.016	0	26	2.88	2021-08-21 13:58::13
1062	9C90AB83	19163	0.995875	0.995984	1.02375	0.96	0	0.00396875	1.016	0	26	2.89	2021-08-21 13:58::13
1063	9C90AB83	19164	0.992	0.00398438	1.02375	0.96	0	0.00396875	1.016	0	26	2.88	2021-08-21 13:58::14
1064	9C90AB83	19165	0.992	0.00398438	1.02375	0.96	0	0	0.002	0.512	26	2.88	2021-08-21 13:58::15
1065	9C90AB83	19166	0.992	0.00398438	1.02375	0.96	0	0	0.002	0.512	26	2.88	2021-08-21 13:58::16
1066	9C90AB83	19167	0.992	0.00398438	1.02375	0.96	0	0	0	0	26	2.88	2021-08-21 13:58::17
1067	9C90AB83	19169	0.992	0.00398438	1.02375	0.96	0	0	0	0	26	2.89	2021-08-21 13:58::19
1068	9C90AB83	19170	0.992	0.00398438	1.02375	0.96	0	0.00398438	1.023	0.768	26	2.88	2021-08-21 13:58::20
1069	9C90AB83	19171	0.992	0.00398438	1.02375	0.96	0	0.00398438	1.022	0.512	26	2.88	2021-08-21 13:58::21
1070	9C90AB83	19172	0.992	0.00398438	1.02375	0.96	0	0.00398438	1.022	0.512	26	2.88	2021-08-21 13:58::22
1071	9C90AB83	19174	0.992	0.00398438	1.02375	0.96	0	0.00398438	1.022	0.512	27	2.88	2021-08-21 13:58::24
1072	9C90AB83	19175	0.992	0.00398438	1.02375	0.96	0	0.00398438	1.023	0.768	26	2.88	2021-08-21 13:58::25
1073	9C90AB83	19176	0.992	0.00398438	1.02375	0.96	0	0.00398438	1.023	0.768	26	2.88	2021-08-21 13:58::26
1074	9C90AB83	19177	0.994	0.515984	1.02375	0.96	0	0.00398438	1.022	0.512	27	2.89	2021-08-21 13:58::27
1075	9C90AB83	19179	0.994	0.515984	1.02375	0.96	0	0.00398438	1.02375	0.96	27	2.88	2021-08-21 13:58::29
1076	9C90AB83	19180	0.994	0.515984	1.02375	0.96	0	0	0	0	27	2.88	2021-08-21 13:58::30
1077	9C90AB83	19181	0.994	0.515984	1.02375	0.96	0	0	0.003	0.768	27	2.89	2021-08-21 13:58::31
1078	9C90AB83	19182	0.994	0.515984	1.02375	0.96	0	0	0	0	27	2.89	2021-08-21 13:58::32
1079	9C90AB83	19184	0.994	0.515984	1.02375	0.96	0	0	0	0	27	2.88	2021-08-21 13:58::34
1080	9C90AB83	19185	0.994	0.515984	1.02375	0.96	0	0	0.002	0.512	27	2.89	2021-08-21 13:58::35
1081	9C90AB83	19186	0.995	0.771984	1.02375	0.96	0	0	0.003	0.768	27	2.88	2021-08-21 13:58::36
1082	9C90AB83	19187	0.995	0.771984	1.02375	0.96	0	0	0.0039375	1.008	27	2.89	2021-08-21 13:58::37
1083	9C90AB83	19188	0.995	0.771984	1.02375	0.96	0	0	0	0	27	2.89	2021-08-21 13:58::38
1084	9C90AB83	19189	0.9955	0.899984	1.02375	0.96	0	0	0	0	27	2.88	2021-08-21 13:58::39
1085	9C90AB83	19190	0.9955	0.899984	1.02375	0.96	0	0	0.002	0.512	27	2.89	2021-08-21 13:58::40
1086	9C90AB83	19191	0.995875	0.995984	1.02375	0.96	0	0	0.002	0.512	27	2.89	2021-08-21 13:58::41
1087	9C90AB83	19192	1.008	0.00398438	1.02375	0.96	0	0	0.003	0.768	27	2.89	2021-08-21 13:58::42
1088	9C90AB83	19193	1.008	0.00398438	1.02375	0.96	0	0	0.00375	0.96	27	2.89	2021-08-21 13:58::43
1089	9C90AB83	19194	1.008	0.00398438	1.02375	0.96	0	0	0	0	27	2.89	2021-08-21 13:58::44
1090	9C90AB83	19196	1.008	0.00398438	1.02375	0.96	0	0	0	0	27	2.89	2021-08-21 13:58::46
1091	9C90AB83	19197	1.008	0.00398438	1.02375	0.96	0	0	0	0	27	2.89	2021-08-21 13:58::47
1092	9C90AB83	19198	1.008	0.00398438	1.02375	0.96	0	0	0	0	27	2.88	2021-08-21 13:58::48
1093	9C90AB83	19199	1.008	0.00398438	1.02375	0.96	0	0	0	0	27	2.88	2021-08-21 13:58::49
1094	9C90AB83	19200	1.008	0.00398438	1.02375	0.96	0	0	0	0	27	2.88	2021-08-21 13:58::50
1095	9C90AB83	19201	1.008	0.00398438	1.02375	0.96	0	0	0.002	0.512	27	2.89	2021-08-21 13:58::51
1096	9C90AB83	19202	1.008	0.00398438	1.02375	0.96	0	0	0.002	0.512	27	2.89	2021-08-21 13:58::52
1097	9C90AB83	19203	1.008	0.00398438	1.02375	0.96	0	0	0.003	0.768	27	2.89	2021-08-21 13:58::53
1098	9C90AB83	19204	1.008	0.00398438	1.02375	0.96	0	0	0.0035	0.896	27	2.89	2021-08-21 13:58::54
1099	9C90AB83	19205	1.008	0.00398438	1.02375	0.96	0	0	0	0	27	2.88	2021-08-21 13:58::55
1100	9C90AB83	19206	0.994	0.515984	1.02375	0.96	0	0.0039375	1.01	0.512	27	2.89	2021-08-21 13:58::56
0.13
1101	9C90AB83	19207	0.994	0.515984	1.0235	0.896	0	0.0039375	1.011	0.768	27	2.89	2021-08-21 13:58::57
1102	9C90AB83	19209	0.994	0.515984	1.0235	0.896	0	0.0039375	1.011	0.768	27	2.89	2021-08-21 13:58::59
1103	9C90AB83	19210	0.994	0.515984	1.02375	0.96	0	0.0039375	1.011	0.768	27	2.89	2021-08-21 13:59::00
1104	9C90AB83	19211	0.994	0.515984	1.02375	0.96	0	0.0039375	1.0115	0.896	27	2.89	2021-08-21 13:59::01
1105	9C90AB83	19212	0.995	0.771984	1.02375	0.96	0	0.0039375	1.01188	0.992	27	2.89	2021-08-21 13:59::02
1106	9C90AB83	19214	0.995	0.771984	1.02375	0.96	0	0.00396875	1.016	0	27	2.89	2021-08-21 13:59::04
1107	9C90AB83	19215	0.995	0.771984	1.02375	0.96	0	0.00396875	1.016	0	27	2.89	2021-08-21 13:59::05
1108	9C90AB83	19216	0.995	0.771984	1.02375	0.96	0	0.00396875	1.016	0	27	2.89	2021-08-21 13:59::05
1109	9C90AB83	19217	0.9955	0.899984	1.02375	0.96	0	0.00396875	1.016	0	27	2.89	2021-08-21 13:59::06
1110	9C90AB83	19218	0.9955	0.899984	1.02375	0.96	0	0.00396875	1.016	0	27	2.89	2021-08-21 13:59::07
1111	9C90AB83	19219	0.99575	0.963984	1.02375	0.96	0	0.00396875	1.016	0	27	2.89	2021-08-21 13:59::08
1112	9C90AB83	19220	0.995875	0.995984	1.02375	0.96	0	0.00396875	1.016	0	27	2.89	2021-08-21 13:59::09
1113	9C90AB83	19221	0.992	0.00398438	1.02375	0.96	0	0.00396875	1.016	0	27	2.88	2021-08-21 13:59::10
1114	9C90AB83	19222	0.992	0.00398438	1.02375	0.96	0	0	0.002	0.512	27	2.88	2021-08-21 13:59::11
1115	9C90AB83	19223	0.992	0.00398438	1.02375	0.96	0	0	0.002	0.512	27	2.89	2021-08-21 13:59::12
1116	9C90AB83	19224	0.992	0.00398438	1.02375	0.96	0	0	0	0	27	2.89	2021-08-21 13:59::13
1117	9C90AB83	19225	0.992	0.00398438	1.02375	0.96	0	0	0	0	27	2.89	2021-08-21 13:59::14
1118	9C90AB83	19226	0.992	0.00398438	1.02375	0.96	0	0.00398438	1.023	0.768	27	2.89	2021-08-21 13:59::15
1119	9C90AB83	19227	0.992	0.00398438	1.02375	0.96	0	0.00398438	1.022	0.512	27	2.89	2021-08-21 13:59::16
1120	9C90AB83	19228	0.992	0.00398438	1.02375	0.96	0	0.00398438	1.022	0.512	27	2.88	2021-08-21 13:59::17
1121	9C90AB83	19229	0.992	0.00398438	1.02375	0.96	0	0.00398438	1.022	0.512	27	2.89	2021-08-21 13:59::18
1122	9C90AB83	19230	0.992	0.00398438	1.02375	0.96	0	0.00398438	1.023	0.768	27	2.89	2021-08-21 13:59::19
1123	9C90AB83	19231	0.992	0.00398438	1.02375	0.96	0	0.00398438	1.023	0.768	27	2.89	2021-08-21 13:59::20
1124	9C90AB83	19232	0.994	0.515984	1.02375	0.96	0	0.00398438	1.022	0.512	27	2.88	2021-08-21 13:59::21
1125	9C90AB83	19233	0.994	0.515984	1.02375	0.96	0	0.00398438	1.02375	0.96	27	2.89	2021-08-21 13:59::22
1126	9C90AB83	19234	0.994	0.515984	1.02375	0.96	0	0	0	0	27	2.89	2021-08-21 13:59::23
1127	9C90AB83	19235	0.994	0.515984	1.02375	0.96	0	0	0.003	0.768	27	2.89	2021-08-21 13:59::24
1128	9C90AB83	19236	0.994	0.515984	1.02375	0.96	0	0	0	0	27	2.89	2021-08-21 13:59::25
1129	9C90AB83	19237	0.994	0.515984	1.02375	0.96	0	0	0	0	27	2.89	2021-08-21 13:59::26
1130	9C90AB83	19239	0.994	0.515984	1.02375	0.96	0	0	0.002	0.512	27	2.89	2021-08-21 13:59::28
1131	9C90AB83	19241	0.995	0.771984	1.02375	0.96	0	0	0.003	0.768	27	2.89	2021-08-21 13:59::30
1132	9C90AB83	19242	0.995	0.771984	1.02375	0.96	0	0	0.0039375	1.008	27	2.89	2021-08-21 13:59::31
1133	9C90AB83	19243	0.995	0.771984	1.02375	0.96	0	0	0	0	27	2.89	2021-08-21 13:59::32
1134	9C90AB83	19244	0.9955	0.899984	1.02375	0.96	0	0	0	0	27	2.89	2021-08-21 13:59::33
1135	9C90AB83	19245	0.9955	0.899984	1.02375	0.96	0	0	0.002	0.512	27	2.89	2021-08-21 13:59::34
1136	9C90AB83	19246	0.995875	0.995984	1.02375	0.96	0	0	0.002	0.512	27	2.89	2021-08-21 13:59::35
1137	9C90AB83	19247	1.008	0.00398438	1.02375	0.96	0	0	0.003	0.768	27	2.89	2021-08-21 13:59::36
1138	9C90AB83	19248	1.008	0.00398438	1.02375	0.96	0	0	0.00375	0.96	27	2.89	2021-08-21 13:59::37
1139	9C90AB83	19249	1.008	0.00398438	1.02375	0.96	0	0	0	0	27	2.89	2021-08-21 13:59::38
1140	9C90AB83	19250	1.008	0.00398438	1.02375	0.96	0	0	0	0	27	2.88	2021-08-21 13:59::39
1141	9C90AB83	19251	1.008	0.00398438	1.02375	0.96	0	0	0	0	27	2.89	2021-08-21 13:59::40
1142	9C90AB83	19252	1.008	0.00398438	1.02375	0.96	0	0	0	0	27	2.89	2021-08-21 13:59::41
1143	9C90AB83	19253	1.008	0.00398438	1.02375	0.96	0	0	0	0	27	2.89	2021-08-21 13:59::42
1144	9C90AB83	19254	1.008	0.00398438	1.02375	0.96	0	0	0	0	27	2.88	2021-08-21 13:59::43
1145	9C90AB83	19255	1.008	0.00398438	1.02375	0.96	0	0	0.002	0.512	28	2.88	2021-08-21 13:59::44
1146	9C90AB83	19256	1.008	0.00398438	1.02375	0.96	0	0	0.002	0.512	27	2.89	2021-08-21 13:59::45
1147	9C90AB83	19257	1.008	0.00398438	1.02375	0.96	0	0	0.003	0.768	28	2.89	2021-08-21 13:59::46
1148	9C90AB83	19258	1.008	0.00398438	1.02375	0.96	0	0	0.0035	0.896	28	2.89	2021-08-21 13:59::47
1149	9C90AB83	19259	1.008	0.00398438	1.02375	0.96	0	0	0	0	27	2.89	2021-08-21 13:59::48
1150	9C90AB83	19260	1.01	0.515984	1.02375	0.96	0	0	0	0	27	2.89	2021-08-21 13:59::49
1151	9C90AB83	19270	1.01	0.515984	1.02375	0.96	0	0	0	0	28	2.89	2021-08-21 13:59::58
1152	9C90AB83	19272	1.01	0.515984	1.02375	0.96	0	0	0.0035	0.896	28	2.89	2021-08-21 14:00::00
1153	9C90AB83	19276	1.01	0.515984	1.02375	0.96	0	0	0	0	28	2.89	2021-08-21 14:00::04
1154	9C90AB83	19277	1.01	0.515984	1.02375	0.96	0	0	0.002	0.512	28	2.89	2021-08-21 14:00::05
1155	9C90AB83	19278	1.01	0.515984	1.02375	0.96	0	0	0	0	28	2.89	2021-08-21 14:00::06
1156	9C90AB83	19279	1.01	0.515984	1.02375	0.96	0	0	0.002	0.512	28	2.89	2021-08-21 14:00::07
1157	9C90AB83	19280	1.01	0.515984	1.02375	0.96	0	0	0.002	0.512	28	2.89	2021-08-21 14:00::08
1158	9C90AB83	19281	1.01	0.515984	1.02375	0.96	0	0	0.002	0.512	28	2.89	2021-08-21 14:00::09
1159	9C90AB83	19282	1.011	0.771984	1.02375	0.96	0	0	0.002	0.512	28	2.89	2021-08-21 14:00::10
1160	9C90AB83	19283	1.011	0.771984	1.02375	0.96	0	0	0	0	28	2.89	2021-08-21 14:00::11
1161	9C90AB83	19285	1.011	0.771984	1.02375	0.96	0	0.0039375	1.0115	0.896	28	2.89	2021-08-21 14:00::13
1162	9C90AB83	19287	1.011	0.771984	1.02375	0.96	0	0.0039375	1.011	0.768	28	2.89	2021-08-21 14:00::15
1163	9C90AB83	19288	1.011	0.771984	1.02375	0.96	0	0.003875	0.992	0	28	2.89	2021-08-21 14:00::16
1164	9C90AB83	19289	1.0115	0.899984	1.02375	0.96	0	0.00396875	1.016	0	28	2.88	2021-08-21 14:00::17
1165	9C90AB83	19293	1.01175	0.963984	1.02375	0.96	0	0.00375	0.96	0	28	2.89	2021-08-21 14:00::21
1166	9C90AB83	19299	1.01194	1.01198	1.02375	0.96	0	0.00375	0.962	0.512	28	2.89	2021-08-21 14:00::27
1167	9C90AB83	19300	1.008	0.00398438	1.02375	0.96	0	0.00375	0.962	0.515984	28	2.89	2021-08-21 14:00::28
1168	9C90AB83	19301	1.008	0.00398438	1.02375	0.96	0	0.00375	0.962	0.515969	28	2.89	2021-08-21 14:00::29
1169	9C90AB83	19302	1.008	0.00398438	1.02375	0.96	0	0.00375	0.96	0.00398438	28	2.89	2021-08-21 14:00::30
1170	9C90AB83	19303	1.008	0.00398438	1.02375	0.96	0	0.00375	0.963	0.771984	28	2.89	2021-08-21 14:00::31
