818	AC90AB83	25463	48.0016	54.3852	924.068	34.8587	24639.1	35.6097	24625.6	24628.2	27	2.9	2021-08-27 15:51::36
819	AC90AB83	25464	48.0016	54.3852	924.444	34.8587	24639.1	35.6097	24626.3	24627.4	27	2.9	2021-08-27 15:51::37
820	AC90AB83	25465	48.0016	54.3852	924.068	34.8587	24639.4	35.6097	24625.9	24627.8	-55	1.22	2021-08-27 15:51::38
821	AC90AB83	25467	48.0016	54.0097	924.444	34.8587	24639.1	35.6097	24625.6	24628.2	27	2.9	2021-08-27 15:51::40
822	AC90AB83	25468	48.0016	54.3852	924.819	34.8587	24638.7	35.6097	24625.9	24627.8	27	2.9	2021-08-27 15:51::41
823	AC90AB83	25469	-33.6229	-27.9903	842.819	-47.1413	24557.4	-46.3903	24543.9	-51.6474	27	2.9	2021-08-27 15:51::42
824	AC90AB83	25470	48.0016	54.0097	924.444	35.2342	30.3526	35.6097	24625.9	24627.4	27	2.9	2021-08-27 15:51::43
825	AC90AB83	25471	48.0016	54.3852	925.195	35.2342	30.3526	35.6097	24625.9	24627.8	27	2.9	2021-08-27 15:51::44
826	AC90AB83	25473	48.3771	54.3852	925.57	34.8587	30.3526	35.6097	24625.9	24627.8	27	2.9	2021-08-27 15:51::46
827	AC90AB83	25474	48.3771	54.3852	925.57	34.8587	24639.4	35.6097	24625.9	24627.4	27	2.9	2021-08-27 15:51::47
828	AC90AB83	25475	48.0016	54.0097	925.57	34.8587	24639.1	35.9852	24625.6	24627.8	27	2.9	2021-08-27 15:51::48
829	AC90AB83	25476	48.3771	54.0097	925.946	34.8587	24639.4	35.9852	24625.9	24627.8	-55	1.22	2021-08-27 15:51::49
830	AC90AB83	25477	48.0016	54.3852	925.946	34.8587	30.3526	35.2342	24625.9	24627.8	27	2.9	2021-08-27 15:51::50
831	AC90AB83	25479	48.0016	54.3852	926.321	35.2342	24639.4	35.2342	24625.9	24628.2	27	2.89	2021-08-27 15:51::52
832	AC90AB83	25480	48.0016	54.3852	925.946	34.4832	24639.4	35.2342	24625.9	24627.8	27	2.9	2021-08-27 15:51::53
833	AC90AB83	25481	48.0016	54.3852	926.697	35.2342	24639.4	35.6097	24625.9	24627.8	27	2.9	2021-08-27 15:51::54
834	AC90AB83	25482	47.6261	54.0097	927.072	34.8587	30.3526	35.6097	24626.3	24627.4	27	2.9	2021-08-27 15:51::55
835	AC90AB83	25483	48.0016	54.3852	927.072	34.8587	24639.4	35.2342	24625.6	24627.4	27	2.9	2021-08-27 15:51::56
836	AC90AB83	25484	47.6261	54.0097	927.072	34.8587	24639.4	35.6097	24625.9	24627.8	27	2.9	2021-08-27 15:51::57
837	AC90AB83	25485	48.0016	54.3852	927.448	34.4832	24639.4	35.6097	24625.9	24627.4	-55	1.22	2021-08-27 15:51::58
838	AC90AB83	25486	48.0016	54.3852	927.448	35.2342	24639.4	35.6097	24625.9	24627.8	27	2.9	2021-08-27 15:52::00
839	AC90AB83	25487	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:52::01
840	AC90AB83	25488	48.0016	54.3852	927.823	34.4832	24639.4	35.2342	24625.9	24627.4	27	2.9	2021-08-27 15:52::02
841	AC90AB83	25489	28.3526	28.3526	28.3526	28.3526	561.202	20315.7	962.248	7622.68	27	2.9	2021-08-27 15:52::03
842	AC90AB83	25490	48.0016	54.3852	928.574	34.8587	24639.4	35.2342	24626.3	24627.4	-55	1.22	2021-08-27 15:52::04
843	AC90AB83	25490	47.6261	54.3852	928.95	34.8587	24639.4	35.2342	24625.9	24627.4	27	2.9	2021-08-27 15:52::04
844	AC90AB83	25491	-34.3739	-27.9903	847.701	-46.3903	24557.1	-46.7658	24461.7	-51.6474	27	2.89	2021-08-27 15:52::05
845	AC90AB83	25492	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:52::06
846	AC90AB83	25493	47.6261	54.0097	929.701	34.8587	24639.4	35.6097	24626.3	24627.1	27	2.9	2021-08-27 15:52::07
847	AC90AB83	25494	47.6261	54.3852	929.701	35.2342	24639.4	35.6097	24626.3	24627.1	27	2.9	2021-08-27 15:52::08
848	AC90AB83	25495	48.0016	54.0097	930.076	34.8587	24639.4	35.2342	24626.3	24627.4	27	2.9	2021-08-27 15:52::09
849	AC90AB83	25496	47.6261	54.3852	930.076	34.8587	24639.4	35.2342	24626.3	24627.4	27	2.9	2021-08-27 15:52::10
850	AC90AB83	25497	48.0016	54.3852	930.452	34.8587	24639.4	35.2342	24626.3	24627.1	27	2.9	2021-08-27 15:52::11
851	0	25344	28.3526	28.3526	28.3526	28.3526	14211.4	20370.9	962.248	7622.68	25	1.23	2021-08-27 15:52::12
852	AC90AB83	25499	48.0016	54.3852	930.827	34.8587	24639.4	35.2342	24625.9	24627.1	27	2.9	2021-08-27 15:52::13
853	AC90AB83	25500	48.0016	54.0097	931.578	34.8587	24639.4	35.6097	24625.9	24627.1	27	2.9	2021-08-27 15:52::14
854	AC90AB83	25501	47.6261	54.3852	931.203	35.2342	24639.4	35.6097	24626.3	24627.4	27	2.9	2021-08-27 15:52::15
855	AC90AB83	25502	47.6261	54.3852	931.578	34.8587	24639.4	35.2342	24626.3	24627.1	27	2.9	2021-08-27 15:52::16
856	AC90AB83	25503	47.6261	54.3852	931.954	34.8587	24639.4	35.6097	24626.3	24627.4	27	2.9	2021-08-27 15:52::17
857	AC90AB83	25504	-34.3739	-27.9903	850.705	-47.1413	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:52::18
858	AC90AB83	25505	47.6261	54.3852	932.705	34.8587	24639.1	35.2342	24625.6	24627.4	27	2.89	2021-08-27 15:52::19
859	AC90AB83	25506	47.6261	54.3852	933.08	35.2342	24639.4	35.2342	24626.3	24627.4	27	2.9	2021-08-27 15:52::20
860	AC90AB83	25507	48.0016	54.0097	933.08	34.8587	24639.4	35.2342	24626.7	24627.1	27	2.9	2021-08-27 15:52::21
861	AC90AB83	25508	48.0016	54.3852	933.456	34.8587	24639.4	35.2342	24626.7	24626.7	27	2.9	2021-08-27 15:52::22
862	AC90AB83	25510	47.6261	54.3852	933.456	34.8587	24639.1	35.2342	24626.3	24627.1	27	2.9	2021-08-27 15:52::24
863	AC90AB83	25511	48.0016	54.0097	934.207	35.2342	24639.4	35.6097	24625.9	24627.1	27	2.9	2021-08-27 15:52::25
864	0	25344	-33.9984	-27.9903	813.529	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	25	1.23	2021-08-27 15:52::26
865	AC90AB83	25513	48.3771	54.0097	934.582	35.2342	24639.4	35.2342	24626.3	24626.7	27	2.9	2021-08-27 15:52::27
866	AC90AB83	25514	48.0016	54.0097	934.958	35.2342	24639.4	35.2342	24626.3	24627.1	27	2.9	2021-08-27 15:52::29
867	AC90AB83	25515	47.6261	54.0097	935.333	35.2342	24639.4	35.2342	24626.3	24627.1	27	2.9	2021-08-27 15:52::30
868	AC90AB83	25516	-33.9984	-27.9903	853.333	-46.7658	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:52::31
869	AC90AB83	25517	47.6261	53.6342	935.709	35.2342	24639.4	35.6097	24626.3	24626.7	27	2.9	2021-08-27 15:52::32
870	AC90AB83	25518	48.0016	53.6342	936.084	35.2342	24639.4	35.2342	24626.7	24627.1	27	2.9	2021-08-27 15:52::33
871	AC90AB83	25519	47.6261	54.3852	936.084	34.8587	24639.4	35.2342	24626.3	24627.1	27	2.9	2021-08-27 15:52::34
872	AC90AB83	25520	47.6261	54.3852	936.46	34.8587	24639.4	35.6097	24626.3	24627.1	27	2.9	2021-08-27 15:52::35
873	AC90AB83	25521	48.0016	54.3852	936.835	35.2342	24639.1	35.2342	24626.3	24627.1	27	2.9	2021-08-27 15:52::36
874	AC90AB83	25522	47.6261	54.0097	936.835	35.2342	24639.4	35.2342	24626.3	24626.7	27	2.9	2021-08-27 15:52::37
875	AC90AB83	25524	28.3526	28.3526	28.3526	28.3526	11617	20354.4	962.248	7622.68	27	2.9	2021-08-27 15:52::39
876	AC90AB83	25525	48.0016	54.0097	937.962	34.8587	24639.1	35.2342	24626.7	24627.1	27	2.9	2021-08-27 15:52::40
877	AC90AB83	25526	48.0016	54.3852	937.962	34.8587	24639.4	35.2342	24625.9	24627.1	27	2.9	2021-08-27 15:52::41
878	AC90AB83	25527	48.0016	54.0097	938.337	34.8587	24639.4	35.2342	24626.3	24626.7	27	2.9	2021-08-27 15:52::42
879	AC90AB83	25528	48.0016	54.0097	938.337	35.2342	24639.1	35.6097	24626.7	24627.1	27	2.9	2021-08-27 15:52::43
880	AC90AB83	25529	47.6261	53.6342	938.713	35.2342	24639.4	35.2342	24626.7	24626.7	27	2.9	2021-08-27 15:52::44
881	AC90AB83	25530	47.6261	54.0097	938.713	35.2342	24639.1	35.2342	24626.7	24626.7	27	2.9	2021-08-27 15:52::45
882	AC90AB83	25531	48.0016	54.3852	939.088	35.2342	24639.4	35.2342	24626.3	24627.1	-55	1.22	2021-08-27 15:52::46
883	AC90AB83	25532	47.6261	53.6342	939.839	34.8587	24639.4	35.6097	24626.7	24626.7	27	2.9	2021-08-27 15:52::47
884	AC90AB83	25533	48.0016	53.6342	939.464	35.2342	24639.4	35.6097	24626.7	24627.4	27	2.9	2021-08-27 15:52::48
885	AC90AB83	25534	48.0016	53.6342	940.215	35.2342	24639.4	35.2342	24626.7	24626.7	27	2.9	2021-08-27 15:52::49
886	AC90AB83	25535	48.0016	54.0097	940.215	35.2342	24639.4	35.2342	24626.3	24627.1	27	2.9	2021-08-27 15:52::50
887	AC90AB83	25536	48.0016	54.0097	940.215	34.8587	24639.4	35.6097	24626.3	24626.7	-55	1.22	2021-08-27 15:52::51
888	AC90AB83	25538	47.2505	53.6342	940.215	35.6097	24639.1	35.2342	24626.3	24626.7	27	2.9	2021-08-27 15:52::53
889	AC90AB83	25539	48.0016	53.6342	940.966	35.2342	24639.4	35.2342	24626.3	24626.7	27	2.9	2021-08-27 15:52::54
890	AC90AB83	25540	47.6261	54.0097	940.966	35.6097	24639.4	35.2342	24626.3	24627.1	27	2.9	2021-08-27 15:52::55
891	AC90AB83	25541	48.0016	54.0097	941.342	35.2342	24639.4	35.2342	24626.3	24626.7	27	2.9	2021-08-27 15:52::56
892	AC90AB83	25542	47.6261	54.0097	941.717	35.2342	24639.4	35.2342	24626.3	24626.7	27	2.9	2021-08-27 15:52::58
893	AC90AB83	25543	-33.9984	-27.9903	859.717	-47.1413	24557.4	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:52::59
894	AC90AB83	25544	48.3771	54.0097	942.093	35.6097	24639.4	35.2342	24625.9	24626.7	27	2.9	2021-08-27 15:53::00
895	AC90AB83	25545	47.6261	54.0097	942.093	35.6097	24639.4	35.2342	24625.9	24626.7	-55	1.22	2021-08-27 15:53::01
896	AC90AB83	25546	48.7526	52.8832	942.468	35.2342	24639.4	35.6097	24626.3	24626.7	27	2.9	2021-08-27 15:53::02
897	AC90AB83	25547	-33.6229	-28.3658	860.844	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:53::03
898	AC90AB83	25548	48.0016	53.6342	942.844	35.6097	24639.4	35.2342	24625.9	24626.7	27	2.9	2021-08-27 15:53::04
899	AC90AB83	25549	48.3771	54.0097	943.219	35.6097	24639.4	35.2342	24626.3	24627.1	27	2.9	2021-08-27 15:53::05
900	AC90AB83	25550	48.0016	54.3852	930.452	34.8587	24639.4	35.2342	24626.3	24627.1	27	2.9	2021-08-27 15:53::06
0.05
901	AC90AB83	25551	28.3526	28.3526	28.3526	28.3526	14211.4	20370.9	962.248	7622.68	27	2.9	2021-08-27 15:53::07
902	0	0	48.0016	54.3852	930.827	34.8587	24639.4	35.2342	24625.9	24627.1	25	1.23	2021-08-27 15:53::08
903	AC90AB83	25553	48.0016	54.0097	931.578	34.8587	24639.4	35.6097	24625.9	24627.1	27	2.9	2021-08-27 15:53::09
904	AC90AB83	25554	47.6261	54.3852	931.203	35.2342	24639.4	35.6097	24626.3	24627.4	27	2.9	2021-08-27 15:53::10
905	AC90AB83	25555	47.6261	54.3852	931.578	34.8587	24639.4	35.2342	24626.3	24627.1	27	2.9	2021-08-27 15:53::11
906	AC90AB83	25556	47.6261	54.3852	931.954	34.8587	24639.4	35.6097	24626.3	24627.4	27	2.9	2021-08-27 15:53::12
907	AC90AB83	25558	-34.3739	-27.9903	850.705	-47.1413	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:53::14
908	AC90AB83	25559	47.6261	54.3852	932.705	34.8587	24639.1	35.2342	24625.6	24627.4	-55	1.22	2021-08-27 15:53::15
909	AC90AB83	25560	47.6261	54.3852	933.08	35.2342	24639.4	35.2342	24626.3	24627.4	27	2.9	2021-08-27 15:53::16
910	AC90AB83	25561	48.0016	54.0097	933.08	34.8587	24639.4	35.2342	24626.7	24627.1	27	2.9	2021-08-27 15:53::17
911	AC90AB83	25562	48.0016	54.3852	933.456	34.8587	24639.4	35.2342	24626.7	24626.7	27	2.9	2021-08-27 15:53::18
912	AC90AB83	25563	47.6261	54.3852	933.456	34.8587	24639.1	35.2342	24626.3	24627.1	27	2.9	2021-08-27 15:53::19
913	AC90AB83	25564	48.0016	54.0097	934.207	35.2342	24639.4	35.6097	24625.9	24627.1	27	2.9	2021-08-27 15:53::20
914	AC90AB83	25565	-33.9984	-27.9903	813.529	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:53::21
915	AC90AB83	25566	48.3771	54.0097	934.582	35.2342	24639.4	35.2342	24626.3	24626.7	27	2.9	2021-08-27 15:53::22
916	AC90AB83	25567	48.0016	54.0097	934.958	35.2342	24639.4	35.2342	24626.3	24627.1	27	2.9	2021-08-27 15:53::23
917	AC90AB83	25568	47.6261	54.0097	935.333	35.2342	24639.4	35.2342	24626.3	24627.1	27	2.89	2021-08-27 15:53::24
918	AC90AB83	25569	-33.9984	-27.9903	853.333	-46.7658	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:53::25
919	AC90AB83	25570	47.6261	53.6342	935.709	35.2342	24639.4	35.6097	24626.3	24626.7	27	2.9	2021-08-27 15:53::27
920	AC90AB83	25571	48.0016	53.6342	936.084	35.2342	24639.4	35.2342	24626.7	24627.1	27	2.9	2021-08-27 15:53::28
921	AC90AB83	25572	47.6261	54.3852	936.084	34.8587	24639.4	35.2342	24626.3	24627.1	27	2.9	2021-08-27 15:53::29
922	AC90AB83	25573	47.6261	54.3852	936.46	34.8587	24639.4	35.6097	24626.3	24627.1	27	2.9	2021-08-27 15:53::30
923	AC90AB83	25574	48.0016	54.3852	936.835	35.2342	24639.1	35.2342	24626.3	24627.1	27	2.9	2021-08-27 15:53::31
924	AC90AB83	25575	47.6261	54.0097	936.835	35.2342	24639.4	35.2342	24626.3	24626.7	27	2.9	2021-08-27 15:53::32
925	AC90AB83	25576	28.3526	28.3526	28.3526	28.3526	11617	20354.4	962.248	7622.68	-55	1.22	2021-08-27 15:53::33
926	AC90AB83	25577	48.0016	54.0097	937.962	34.8587	24639.1	35.2342	24626.7	24627.1	27	2.9	2021-08-27 15:53::34
927	AC90AB83	25578	48.0016	54.3852	937.962	34.8587	24639.4	35.2342	24625.9	24627.1	27	2.9	2021-08-27 15:53::35
928	AC90AB83	25580	48.0016	54.0097	938.337	34.8587	24639.4	35.2342	24626.3	24626.7	27	2.9	2021-08-27 15:53::37
929	AC90AB83	25581	48.0016	54.0097	938.337	35.2342	24639.1	35.6097	24626.7	24627.1	27	2.89	2021-08-27 15:53::38
930	AC90AB83	25582	47.6261	53.6342	938.713	35.2342	24639.4	35.2342	24626.7	24626.7	27	2.9	2021-08-27 15:53::39
931	AC90AB83	25583	47.6261	54.0097	938.713	35.2342	24639.1	35.2342	24626.7	24626.7	27	2.89	2021-08-27 15:53::40
932	AC90AB83	25584	48.0016	54.3852	939.088	35.2342	24639.4	35.2342	24626.3	24627.1	27	2.89	2021-08-27 15:53::41
933	AC90AB83	25585	47.6261	53.6342	939.839	34.8587	24639.4	35.6097	24626.7	24626.7	27	2.9	2021-08-27 15:53::42
934	AC90AB83	25586	48.0016	53.6342	939.464	35.2342	24639.4	35.6097	24626.7	24627.4	27	2.9	2021-08-27 15:53::43
935	AC90AB83	25587	48.0016	53.6342	940.215	35.2342	24639.4	35.2342	24626.7	24626.7	27	2.9	2021-08-27 15:53::44
936	AC90AB83	25588	48.0016	54.0097	940.215	35.2342	24639.4	35.2342	24626.3	24627.1	27	2.9	2021-08-27 15:53::45
937	AC90AB83	25589	48.0016	54.0097	940.215	34.8587	24639.4	35.6097	24626.3	24626.7	27	2.9	2021-08-27 15:53::46
938	AC90AB83	25589	47.2505	53.6342	940.215	35.6097	24639.1	35.2342	24626.3	24626.7	27	2.9	2021-08-27 15:53::47
939	AC90AB83	25590	48.0016	53.6342	940.966	35.2342	24639.4	35.2342	24626.3	24626.7	27	2.9	2021-08-27 15:53::47
940	AC90AB83	25591	47.6261	54.0097	940.966	35.6097	24639.4	35.2342	24626.3	24627.1	-55	1.22	2021-08-27 15:53::48
941	AC90AB83	25592	48.0016	54.0097	941.342	35.2342	24639.4	35.2342	24626.3	24626.7	27	2.9	2021-08-27 15:53::49
942	AC90AB83	25593	47.6261	54.0097	941.717	35.2342	24639.4	35.2342	24626.3	24626.7	27	2.89	2021-08-27 15:53::50
943	AC90AB83	25594	-33.9984	-27.9903	859.717	-47.1413	24557.4	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:53::51
944	AC90AB83	25595	48.3771	54.0097	942.093	35.6097	24639.4	35.2342	24625.9	24626.7	27	2.9	2021-08-27 15:53::52
945	AB83	25596	47.6261	54.0097	942.093	35.6097	24639.4	35.2342	24625.9	24626.7	25	1.23	2021-08-27 15:53::53
946	AC90AB83	25598	48.7526	52.8832	942.468	35.2342	24639.4	35.6097	24626.3	24626.7	-55	1.22	2021-08-27 15:53::56
947	AC90AB83	25599	-33.6229	-28.3658	860.844	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:53::57
948	AC90AB83	25600	48.0016	53.6342	942.844	35.6097	24639.4	35.2342	24625.9	24626.7	27	2.9	2021-08-27 15:53::58
949	AC90AB83	25601	48.3771	54.0097	943.219	35.6097	24639.4	35.2342	24626.3	24627.1	27	2.9	2021-08-27 15:53::59
950	AC90AB83	25602	48.3771	53.6342	943.219	35.2342	24639.4	35.2342	24625.9	24626.7	27	2.9	2021-08-27 15:54::00
951	AC90AB83	25603	48.0016	53.6342	943.595	35.6097	24639.4	35.2342	24626.3	24627.1	-55	1.22	2021-08-27 15:54::01
952	AC90AB83	25605	48.0016	53.6342	943.97	35.2342	30.3526	35.2342	24626.3	24626.7	-55	1.22	2021-08-27 15:54::03
953	AC90AB83	25606	48.0016	54.0097	944.346	35.6097	24639.4	35.6097	24626.3	24627.1	27	2.89	2021-08-27 15:54::04
954	AC90AB83	25607	48.0016	54.0097	944.346	35.2342	30.3526	35.6097	24626.3	24626.7	27	2.9	2021-08-27 15:54::05
955	AC90AB83	25608	47.6261	53.6342	944.721	35.6097	24639.4	35.2342	24626.3	24626.7	27	2.9	2021-08-27 15:54::06
956	AC90AB83	25609	48.3771	54.0097	945.097	34.8587	30.3526	35.6097	24626.7	24626.7	27	2.9	2021-08-27 15:54::07
957	AC90AB83	25610	47.6261	54.0097	945.472	35.2342	24639.4	35.6097	24626.7	24626.7	-55	1.22	2021-08-27 15:54::08
958	AC90AB83	25611	48.3771	54.0097	945.472	35.2342	24639.4	35.2342	24626.3	24627.1	27	2.9	2021-08-27 15:54::09
959	0	0	48.3771	54.0097	945.472	35.6097	24639.1	35.6097	24626.7	24626.7	25	1.23	2021-08-27 15:54::10
960	AC90AB83	25613	48.0016	54.0097	945.848	35.6097	24639.4	35.2342	24626.3	24626.7	27	2.89	2021-08-27 15:54::11
961	AC90AB83	25614	48.0016	54.0097	946.223	35.2342	30.3526	35.6097	24626.7	24626.7	27	2.9	2021-08-27 15:54::12
962	AC90AB83	25615	-33.9984	-27.9903	864.974	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:54::13
963	AC90AB83	25616	48.0016	54.3852	946.974	35.6097	24639.4	35.6097	24626.7	24626.7	27	2.9	2021-08-27 15:54::14
964	AC90AB83	25619	48.0016	54.0097	947.35	35.2342	30.3526	35.2342	24626.7	24626.7	-55	1.22	2021-08-27 15:54::17
965	AC90AB83	25620	48.3771	53.6342	947.35	35.6097	24639.4	35.6097	24626.7	24626.7	27	2.9	2021-08-27 15:54::18
966	AC90AB83	25621	48.0016	54.0097	947.725	35.2342	24639.4	35.6097	24626.7	24626.7	27	2.9	2021-08-27 15:54::19
967	AC90AB83	25622	48.3771	54.0097	947.725	35.6097	24639.4	35.6097	24626.7	24627.1	27	2.9	2021-08-27 15:54::20
968	AC90AB83	25623	48.0016	54.0097	948.101	35.6097	24639.4	35.2342	24626.7	24626.3	27	2.9	2021-08-27 15:54::21
969	AC90AB83	25625	48.3771	54.3852	948.476	35.6097	24639.4	35.6097	24626.3	24626.7	27	2.9	2021-08-27 15:54::23
970	AC90AB83	25626	48.0016	54.0097	948.476	35.6097	24639.1	35.6097	24626.3	24626.7	-55	1.22	2021-08-27 15:54::24
971	AC90AB83	25626	48.3771	54.3852	948.476	35.2342	30.3526	35.9852	24626.7	24626.7	27	2.9	2021-08-27 15:54::25
972	AC90AB83	25627	28.3526	28.3526	28.3526	28.3526	10752.6	20349.5	962.248	7622.68	27	2.9	2021-08-27 15:54::26
973	83	25628	48.3771	54.0097	949.227	35.2342	24639.4	35.6097	24626.7	24626.7	25	1.23	2021-08-27 15:54::27
974	AC90AB83	25629	48.7526	54.0097	949.227	35.2342	24639.4	35.2342	24626.7	24626.7	27	2.9	2021-08-27 15:54::28
975	AC90AB83	25630	-33.9984	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:54::29
976	AC90AB83	25631	49.1281	54.0097	949.978	35.2342	24639.4	35.2342	24626.7	24626.7	27	2.89	2021-08-27 15:54::30
977	AC90AB83	25632	48.3771	53.2587	949.978	34.8587	24639.4	35.9852	24626.7	24626.7	27	2.9	2021-08-27 15:54::31
978	AC90AB83	25633	-33.9984	-28.7413	868.729	-46.7658	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:54::32
979	AC90AB83	25634	28.3526	28.3526	28.3526	28.3526	1235.62	20314.6	962.248	7622.68	27	2.9	2021-08-27 15:54::33
980	AC90AB83	25636	48.0016	53.6342	950.729	35.6097	24639.4	35.6097	24626.3	24626.3	27	2.89	2021-08-27 15:54::35
981	0	25637	48.3771	53.2587	951.105	35.2342	24639.4	35.6097	24626.7	24626.7	25	1.23	2021-08-27 15:54::36
982	AC90AB83	25638	48.3771	53.2587	951.48	35.2342	24639.4	35.6097	24626.7	24626.7	27	2.9	2021-08-27 15:54::37
983	AC90AB83	25639	48.3771	53.2587	952.231	35.2342	24639.4	35.6097	24626.7	24626.7	27	2.9	2021-08-27 15:54::38
984	AC90AB83	25640	48.7526	53.2587	951.856	35.6097	24639.4	35.6097	24626.7	24626.3	27	2.9	2021-08-27 15:54::39
985	AC90AB83	25641	48.3771	53.2587	952.231	35.6097	24639.4	35.6097	24627.1	24626.7	27	2.9	2021-08-27 15:54::40
986	AC90AB83	25642	28.3526	28.3526	28.3526	28.3526	17673.6	20382.9	962.248	7718.81	27	1.22	2021-08-27 15:54::41
987	AC90AB83	25643	48.3771	53.2587	952.231	35.6097	24639.4	35.6097	24626.7	24626.7	27	2.9	2021-08-27 15:54::42
988	AC90AB83	25644	48.3771	53.2587	952.982	35.6097	24639.4	35.6097	24626.3	24626.3	27	2.9	2021-08-27 15:54::43
989	AC90AB83	25645	48.3771	53.2587	952.982	35.2342	24639.1	35.9852	24627.1	24626.3	27	2.9	2021-08-27 15:54::44
990	AC90AB83	25646	28.3526	28.3526	28.3526	28.3526	12867.1	20365.6	962.248	7718.81	27	2.9	2021-08-27 15:54::45
991	AC90AB83	25647	48.3771	52.5077	953.358	35.6097	24639.4	35.9852	24626.7	24626.7	-55	1.22	2021-08-27 15:54::46
992	AC90AB83	25648	49.1281	53.2587	952.982	35.6097	24639.4	35.6097	24626.7	24626.7	27	2.9	2021-08-27 15:54::47
993	AC90AB83	25649	48.7526	53.2587	952.982	35.2342	24639.4	35.6097	24626.3	24626.7	-55	1.22	2021-08-27 15:54::48
994	AC90AB83	25650	49.1281	52.5077	953.358	35.6097	30.3526	35.9852	24626.7	24626.7	27	2.9	2021-08-27 15:54::49
995	AC90AB83	25651	-32.8719	-29.1168	871.358	-46.7658	24557.1	-46.7658	24545.1	-51.6474	27	2.9	2021-08-27 15:54::50
996	AC90AB83	25652	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:54::51
997	AC90AB83	25653	48.7526	52.5077	954.109	35.6097	24639.1	35.6097	24627.1	24626.7	27	2.9	2021-08-27 15:54::52
998	AB83	25654	49.1281	52.8832	954.109	35.6097	24639.4	35.6097	24626.7	24626.7	25	1.23	2021-08-27 15:54::53
999	AC90AB83	25655	49.1281	52.8832	954.109	35.6097	24639.4	35.6097	24627.1	24626.7	27	2.9	2021-08-27 15:54::55
1000	AC90AB83	25656	48.3771	53.6342	943.219	35.2342	24639.4	35.2342	24625.9	24626.7	27	2.9	2021-08-27 15:54::56
0.06
1001	AC90AB83	25657	48.0016	53.6342	943.595	35.6097	24639.4	35.2342	24626.3	24627.1	27	2.9	2021-08-27 15:54::57
1002	AC90AB83	25658	48.0016	53.6342	943.97	35.2342	30.3526	35.2342	24626.3	24626.7	27	2.89	2021-08-27 15:54::58
1003	AC90AB83	25659	48.0016	54.0097	944.346	35.6097	24639.4	35.6097	24626.3	24627.1	27	2.9	2021-08-27 15:54::59
1004	AC90AB83	25660	48.0016	54.0097	944.346	35.2342	30.3526	35.6097	24626.3	24626.7	27	2.89	2021-08-27 15:55::00
1005	AC90AB83	25662	47.6261	53.6342	944.721	35.6097	24639.4	35.2342	24626.3	24626.7	27	2.89	2021-08-27 15:55::02
1006	0	0	48.3771	54.0097	945.097	34.8587	30.3526	35.6097	24626.7	24626.7	25	1.23	2021-08-27 15:55::03
1007	AC90AB83	25664	47.6261	54.0097	945.472	35.2342	24639.4	35.6097	24626.7	24626.7	27	2.89	2021-08-27 15:55::04
1008	AC90AB83	25665	48.3771	54.0097	945.472	35.2342	24639.4	35.2342	24626.3	24627.1	27	2.89	2021-08-27 15:55::05
1009	AC90AB83	25666	48.3771	54.0097	945.472	35.6097	24639.1	35.6097	24626.7	24626.7	27	2.89	2021-08-27 15:55::06
1010	AC90AB83	25667	48.0016	54.0097	945.848	35.6097	24639.4	35.2342	24626.3	24626.7	27	2.9	2021-08-27 15:55::07
1011	AC90AB83	25668	48.0016	54.0097	946.223	35.2342	30.3526	35.6097	24626.7	24626.7	27	1.22	2021-08-27 15:55::08
1012	AC90AB83	25669	-33.9984	-27.9903	864.974	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:55::09
1013	AC90AB83	25670	48.0016	54.3852	946.974	35.6097	24639.4	35.6097	24626.7	24626.7	27	2.9	2021-08-27 15:55::10
1014	AC90AB83	25671	48.0016	54.0097	947.35	35.2342	30.3526	35.2342	24626.7	24626.7	27	2.9	2021-08-27 15:55::11
1015	AC90AB83	25672	48.3771	53.6342	947.35	35.6097	24639.4	35.6097	24626.7	24626.7	27	2.9	2021-08-27 15:55::12
