1050	4189AB83	36131	34.9199	34.7322	34.7322	31.5403	34.7322	34.9199	35.2954	31.1648	28	3.27	2021-09-01 19:15::21
1051	4189AB83	36132	34.7322	34.5444	34.7322	31.3526	35.1077	35.1077	34.7322	31.3526	28	3.28	2021-09-01 19:15::22
1052	4189AB83	36133	35.2954	34.7322	35.1077	31.1648	35.1077	35.2954	34.9199	31.3526	28	3.27	2021-09-01 19:15::23
1053	4189AB83	36134	34.5444	34.9199	35.1077	31.3526	34.7322	35.1077	34.9199	31.3526	28	3.27	2021-09-01 19:15::24
1054	4189AB83	36136	34.7322	34.7322	34.7322	31.3526	35.1077	35.1077	35.2954	31.3526	28	3.27	2021-09-01 19:15::26
1055	4189AB83	36137	35.1077	34.7322	34.9199	31.7281	35.1077	34.9199	35.1077	31.1648	28	3.27	2021-09-01 19:15::27
1056	4189AB83	36138	35.1077	34.9199	34.9199	31.3526	34.9199	34.9199	35.1077	30.977	28	3.27	2021-09-01 19:15::28
1057	4189AB83	36139	34.7322	34.7322	34.9199	31.3526	34.9199	34.9199	35.2954	31.3526	28	3.27	2021-09-01 19:15::29
1058	4189AB83	36140	34.9199	34.3566	34.7322	31.3526	34.9199	35.1077	34.9199	31.3526	28	3.27	2021-09-01 19:15::29
1059	4189AB83	36141	35.1077	35.1077	35.1077	31.7281	34.7322	34.5444	35.1077	30.7893	28	3.27	2021-09-01 19:15::30
1060	4189AB83	36142	34.9199	35.1077	34.7322	31.3526	34.9199	34.9199	34.9199	30.977	28	3.27	2021-09-01 19:15::31
1061	4189AB83	36143	34.9199	34.7322	34.7322	31.5403	34.5444	35.1077	35.1077	31.5403	28	3.27	2021-09-01 19:15::32
1062	4189AB83	36144	35.1077	34.7322	34.9199	31.3526	34.7322	34.7322	34.7322	31.1648	28	3.27	2021-09-01 19:15::33
1063	4189AB83	36145	34.7322	34.5444	34.9199	31.5403	34.9199	35.1077	34.5444	31.9158	28	3.27	2021-09-01 19:15::34
1064	4189AB83	36146	34.7322	34.9199	34.7322	31.3526	34.7322	34.5444	35.1077	31.1648	28	3.27	2021-09-01 19:15::35
1065	4189AB83	36147	34.7322	34.9199	34.9199	31.3526	34.9199	34.9199	34.9199	31.1648	28	3.27	2021-09-01 19:15::36
1066	4189AB83	36148	34.3566	34.7322	34.9199	31.5403	34.5444	34.9199	34.9199	31.3526	28	3.27	2021-09-01 19:15::37
1067	4189AB83	36149	34.5444	34.7322	34.5444	31.1648	34.9199	34.9199	34.9199	31.3526	28	3.27	2021-09-01 19:15::37
1068	4189AB83	36150	34.9199	34.7322	35.1077	31.1648	34.9199	34.7322	34.9199	31.1648	28	3.27	2021-09-01 19:15::38
1069	4189AB83	36151	34.9199	35.1077	34.7322	31.5403	34.9199	34.7322	35.2954	31.1648	28	3.27	2021-09-01 19:15::39
1070	4189AB83	36152	34.9199	34.5444	34.9199	31.3526	34.7322	34.3566	34.9199	30.977	28	3.27	2021-09-01 19:15::40
1071	4189AB83	36153	34.7322	34.7322	34.5444	31.3526	35.1077	34.5444	34.9199	30.977	28	3.27	2021-09-01 19:15::41
1072	4189AB83	36154	34.9199	34.9199	34.7322	31.5403	34.7322	34.7322	34.9199	31.3526	28	3.27	2021-09-01 19:15::42
1073	4189AB83	36155	35.1077	34.9199	34.7322	31.3526	34.7322	34.3566	34.7322	31.1648	28	3.27	2021-09-01 19:15::43
1074	4189AB83	36156	34.7322	34.9199	35.1077	31.3526	34.7322	34.9199	34.3566	30.7893	28	3.27	2021-09-01 19:15::44
1075	4189AB83	36157	34.7322	34.9199	35.1077	31.3526	34.7322	34.9199	34.9199	31.1648	28	3.27	2021-09-01 19:15::45
1076	4189AB83	36158	34.9199	34.7322	35.1077	31.5403	34.9199	35.1077	34.7322	31.3526	28	3.27	2021-09-01 19:15::46
1077	4189AB83	36159	34.9199	34.9199	34.9199	31.3526	34.9199	34.9199	34.7322	31.1648	28	3.27	2021-09-01 19:15::46
1078	4189AB83	36160	34.7322	34.7322	34.5444	31.3526	34.9199	34.9199	34.7322	30.977	28	3.27	2021-09-01 19:15::47
1079	4189AB83	36161	35.1077	34.7322	34.9199	31.1648	35.1077	34.3566	34.7322	31.3526	28	3.27	2021-09-01 19:15::48
1080	4189AB83	36162	34.7322	34.7322	34.5444	31.3526	35.1077	34.5444	34.7322	30.977	28	3.27	2021-09-01 19:15::49
1081	4189AB83	36163	34.3566	34.7322	34.7322	31.7281	34.9199	35.2954	34.9199	31.1648	28	3.27	2021-09-01 19:15::50
1082	4189AB83	36164	34.7322	34.7322	35.1077	31.5403	34.9199	34.7322	35.2954	31.3526	28	3.27	2021-09-01 19:15::51
1083	4189AB83	36165	35.1077	34.5444	34.7322	31.3526	35.1077	35.1077	34.7322	31.1648	28	3.27	2021-09-01 19:15::52
1084	4189AB83	36166	34.9199	34.7322	34.7322	31.5403	34.9199	35.1077	35.1077	31.1648	28	3.27	2021-09-01 19:15::53
1085	4189AB83	36167	34.9199	34.9199	34.9199	31.5403	34.9199	34.7322	34.9199	31.3526	28	3.27	2021-09-01 19:15::54
1086	4189AB83	36168	34.9199	34.7322	34.5444	31.3526	34.5444	34.5444	34.9199	30.977	28	3.27	2021-09-01 19:15::55
1087	4189AB83	36169	34.9199	34.9199	34.7322	31.1648	34.5444	34.7322	34.7322	30.977	28	3.27	2021-09-01 19:15::55
1088	4189AB83	36170	35.1077	35.1077	34.5444	31.3526	34.3566	34.9199	34.9199	31.1648	28	3.27	2021-09-01 19:15::56
1089	4189AB83	36172	35.1077	34.7322	34.7322	31.3526	34.9199	34.7322	34.7322	31.3526	28	3.27	2021-09-01 19:15::58
1090	4189AB83	36173	34.9199	34.9199	34.9199	31.5403	34.7322	34.5444	34.9199	30.977	28	3.27	2021-09-01 19:15::59
1091	4189AB83	36174	34.9199	34.9199	34.9199	31.7281	34.5444	34.7322	34.7322	31.1648	28	3.27	2021-09-01 19:16::00
1092	4189AB83	36175	34.9199	34.9199	34.9199	31.1648	34.5444	34.9199	34.9199	31.1648	28	3.28	2021-09-01 19:16::01
1093	4189AB83	36176	34.9199	34.9199	34.7322	31.1648	34.9199	35.2954	35.1077	31.5403	28	3.27	2021-09-01 19:16::02
1094	4189AB83	36177	35.1077	34.3566	34.9199	31.3526	34.9199	34.7322	34.9199	31.3526	28	3.27	2021-09-01 19:16::03
1095	4189AB83	36178	35.1077	34.5444	34.5444	31.3526	34.5444	34.9199	34.9199	31.1648	28	3.27	2021-09-01 19:16::04
1096	4189AB83	36179	34.9199	34.9199	34.7322	31.3526	34.3566	34.5444	35.1077	31.3526	28	3.27	2021-09-01 19:16::04
1097	4189AB83	36180	35.1077	34.9199	34.9199	31.3526	35.1077	34.9199	34.9199	31.3526	28	3.27	2021-09-01 19:16::05
1098	4189AB83	36181	34.9199	34.5444	34.7322	31.5403	34.7322	34.9199	35.1077	31.3526	28	3.27	2021-09-01 19:16::06
1099	4189AB83	36182	35.1077	34.9199	34.7322	31.3526	34.5444	34.9199	35.1077	31.5403	28	3.28	2021-09-01 19:16::07
1100	4189AB83	36183	34.9199	34.7322	34.7322	31.5403	34.7322	34.9199	35.2954	31.1648	28	3.27	2021-09-01 19:16::08
0.02
1101	4189AB83	36184	34.7322	34.5444	34.7322	31.3526	35.1077	35.1077	34.7322	31.3526	28	3.27	2021-09-01 19:16::09
1102	4189AB83	36185	35.2954	34.7322	35.1077	31.1648	35.1077	35.2954	34.9199	31.3526	28	3.27	2021-09-01 19:16::10
1103	4189AB83	36186	34.5444	34.9199	35.1077	31.3526	34.7322	35.1077	34.9199	31.3526	28	3.28	2021-09-01 19:16::11
1104	4189AB83	36187	34.7322	34.7322	34.7322	31.3526	35.1077	35.1077	35.2954	31.3526	28	3.27	2021-09-01 19:16::12
1105	4189AB83	36188	35.1077	34.7322	34.9199	31.7281	35.1077	34.9199	35.1077	31.1648	28	3.27	2021-09-01 19:16::13
1106	4189AB83	36189	35.1077	34.9199	34.9199	31.3526	34.9199	34.9199	35.1077	30.977	28	3.27	2021-09-01 19:16::13
1107	4189AB83	36190	34.7322	34.7322	34.9199	31.3526	34.9199	34.9199	35.2954	31.3526	28	3.27	2021-09-01 19:16::14
1108	4189AB83	36191	34.9199	34.3566	34.7322	31.3526	34.9199	35.1077	34.9199	31.3526	28	3.27	2021-09-01 19:16::15
1109	4189AB83	36192	35.1077	35.1077	35.1077	31.7281	34.7322	34.5444	35.1077	30.7893	28	3.27	2021-09-01 19:16::16
1110	4189AB83	36193	34.9199	35.1077	34.7322	31.3526	34.9199	34.9199	34.9199	30.977	28	3.27	2021-09-01 19:16::17
1111	4189AB83	36194	34.9199	34.7322	34.7322	31.5403	34.5444	35.1077	35.1077	31.5403	28	3.27	2021-09-01 19:16::18
1112	4189AB83	36195	35.1077	34.7322	34.9199	31.3526	34.7322	34.7322	34.7322	31.1648	28	3.27	2021-09-01 19:16::19
1113	4189AB83	36196	34.7322	34.5444	34.9199	31.5403	34.9199	35.1077	34.5444	31.9158	28	3.27	2021-09-01 19:16::20
1114	4189AB83	36197	34.7322	34.9199	34.7322	31.3526	34.7322	34.5444	35.1077	31.1648	28	3.27	2021-09-01 19:16::21
1115	4189AB83	36198	34.7322	34.9199	34.9199	31.3526	34.9199	34.9199	34.9199	31.1648	28	3.27	2021-09-01 19:16::22
1116	4189AB83	36200	34.3566	34.7322	34.9199	31.5403	34.5444	34.9199	34.9199	31.3526	28	3.27	2021-09-01 19:16::23
1117	4189AB83	36201	34.5444	34.7322	34.5444	31.1648	34.9199	34.9199	34.9199	31.3526	28	3.27	2021-09-01 19:16::24
1118	4189AB83	36202	34.9199	34.7322	35.1077	31.1648	34.9199	34.7322	34.9199	31.1648	28	3.27	2021-09-01 19:16::25
1119	4189AB83	36203	34.9199	35.1077	34.7322	31.5403	34.9199	34.7322	35.2954	31.1648	28	3.27	2021-09-01 19:16::26
1120	4189AB83	36204	34.9199	34.5444	34.9199	31.3526	34.7322	34.3566	34.9199	30.977	28	3.27	2021-09-01 19:16::27
1121	4189AB83	36205	34.7322	34.7322	34.5444	31.3526	35.1077	34.5444	34.9199	30.977	28	3.27	2021-09-01 19:16::28
1122	4189AB83	36206	34.9199	34.9199	34.7322	31.5403	34.7322	34.7322	34.9199	31.3526	27	3.27	2021-09-01 19:16::29
1123	4189AB83	36208	35.1077	34.9199	34.7322	31.3526	34.7322	34.3566	34.7322	31.1648	28	3.27	2021-09-01 19:16::31
1124	4189AB83	36209	34.7322	34.9199	35.1077	31.3526	34.7322	34.9199	34.3566	30.7893	28	3.27	2021-09-01 19:16::31
1125	4189AB83	36210	34.7322	34.9199	35.1077	31.3526	34.7322	34.9199	34.9199	31.1648	28	3.27	2021-09-01 19:16::32
1126	4189AB83	36211	34.9199	34.7322	35.1077	31.5403	34.9199	35.1077	34.7322	31.3526	28	3.27	2021-09-01 19:16::33
1127	4189AB83	36212	34.9199	34.9199	34.9199	31.3526	34.9199	34.9199	34.7322	31.1648	28	3.27	2021-09-01 19:16::34
1128	4189AB83	36213	34.7322	34.7322	34.5444	31.3526	34.9199	34.9199	34.7322	30.977	28	3.27	2021-09-01 19:16::35
1129	4189AB83	36214	35.1077	34.7322	34.9199	31.1648	35.1077	34.3566	34.7322	31.3526	28	3.27	2021-09-01 19:16::36
1130	4189AB83	36215	34.7322	34.7322	34.5444	31.3526	35.1077	34.5444	34.7322	30.977	28	3.27	2021-09-01 19:16::37
1131	4189AB83	36216	34.3566	34.7322	34.7322	31.7281	34.9199	35.2954	34.9199	31.1648	28	3.27	2021-09-01 19:16::38
1132	4189AB83	36218	34.7322	34.7322	35.1077	31.5403	34.9199	34.7322	35.2954	31.3526	28	3.27	2021-09-01 19:16::40
1133	4189AB83	36219	35.1077	34.5444	34.7322	31.3526	35.1077	35.1077	34.7322	31.1648	28	3.27	2021-09-01 19:16::40
1134	4189AB83	36220	34.9199	34.7322	34.7322	31.5403	34.9199	35.1077	35.1077	31.1648	28	3.27	2021-09-01 19:16::41
1135	4189AB83	36221	34.9199	34.9199	34.9199	31.5403	34.9199	34.7322	34.9199	31.3526	28	3.27	2021-09-01 19:16::42
1136	4189AB83	36222	34.9199	34.7322	34.5444	31.3526	34.5444	34.5444	34.9199	30.977	28	3.27	2021-09-01 19:16::43
1137	4189AB83	36223	34.9199	34.9199	34.7322	31.1648	34.5444	34.7322	34.7322	30.977	28	3.27	2021-09-01 19:16::44
1138	4189AB83	36225	35.1077	35.1077	34.5444	31.3526	34.3566	34.9199	34.9199	31.1648	28	3.27	2021-09-01 19:16::46
1139	4189AB83	36226	35.1077	34.7322	34.7322	31.3526	34.9199	34.7322	34.7322	31.3526	28	3.27	2021-09-01 19:16::47
1140	4189AB83	36227	34.9199	34.9199	34.9199	31.5403	34.7322	34.5444	34.9199	30.977	28	3.27	2021-09-01 19:16::48
1141	4189AB83	36228	34.9199	34.9199	34.9199	31.7281	34.5444	34.7322	34.7322	31.1648	28	3.27	2021-09-01 19:16::49
1142	4189AB83	36229	34.9199	34.9199	34.9199	31.1648	34.5444	34.9199	34.9199	31.1648	28	3.27	2021-09-01 19:16::49
1143	4189AB83	36230	34.9199	34.9199	34.7322	31.1648	34.9199	35.2954	35.1077	31.5403	28	3.28	2021-09-01 19:16::50
1144	4189AB83	36231	35.1077	34.3566	34.9199	31.3526	34.9199	34.7322	34.9199	31.3526	28	3.27	2021-09-01 19:16::51
1145	4189AB83	36232	35.1077	34.5444	34.5444	31.3526	34.5444	34.9199	34.9199	31.1648	28	3.27	2021-09-01 19:16::52
1146	4189AB83	36233	34.9199	34.9199	34.7322	31.3526	34.3566	34.5444	35.1077	31.3526	28	3.27	2021-09-01 19:16::53
1147	4189AB83	36234	35.1077	34.9199	34.9199	31.3526	35.1077	34.9199	34.9199	31.3526	28	3.27	2021-09-01 19:16::54
1148	4189AB83	36235	34.9199	34.5444	34.7322	31.5403	34.7322	34.9199	35.1077	31.3526	28	3.27	2021-09-01 19:16::55
1149	4189AB83	36236	35.1077	34.9199	34.7322	31.3526	34.5444	34.9199	35.1077	31.5403	28	3.27	2021-09-01 19:16::56
1150	4189AB83	36237	35.2954	35.1077	34.9199	31.1648	34.5444	34.9199	35.2954	31.5403	28	3.27	2021-09-01 19:16::57
1151	4189AB83	36238	34.9199	34.7322	34.9199	31.5403	34.9199	34.9199	34.9199	31.5403	28	3.27	2021-09-01 19:16::57
1152	4189AB83	36239	34.9199	34.7322	35.1077	31.5403	35.1077	34.9199	34.9199	31.3526	28	3.27	2021-09-01 19:16::58
1153	4189AB83	36240	34.9199	35.1077	34.9199	31.7281	35.1077	34.9199	34.9199	31.1648	27	3.27	2021-09-01 19:16::59
1154	4189AB83	36241	34.9199	34.5444	34.9199	31.1648	34.7322	34.9199	34.7322	30.977	28	3.27	2021-09-01 19:17::00
1155	4189AB83	36242	34.9199	35.1077	34.7322	31.7281	34.7322	34.7322	34.7322	31.3526	27	3.27	2021-09-01 19:17::01
1156	4189AB83	36243	34.9199	34.9199	34.5444	31.7281	35.1077	34.7322	34.9199	31.3526	27	3.27	2021-09-01 19:17::02
1157	4189AB83	36244	34.9199	34.9199	34.7322	31.5403	34.9199	35.1077	34.7322	31.1648	28	3.27	2021-09-01 19:17::03
1158	4189AB83	36245	34.9199	34.5444	34.5444	31.1648	34.9199	34.9199	34.9199	30.977	28	3.27	2021-09-01 19:17::04
1159	4189AB83	36246	35.1077	34.9199	34.9199	31.5403	34.9199	34.9199	34.9199	31.1648	28	3.27	2021-09-01 19:17::05
1160	4189AB83	36247	35.1077	34.9199	35.1077	31.3526	34.9199	34.9199	34.9199	31.5403	28	3.27	2021-09-01 19:17::06
1161	4189AB83	36248	34.9199	34.9199	35.1077	31.5403	34.7322	35.1077	34.9199	30.7893	28	3.27	2021-09-01 19:17::06
1162	4189AB83	36249	35.2954	34.7322	35.1077	31.3526	35.1077	34.9199	35.1077	31.1648	28	3.27	2021-09-01 19:17::07
1163	4189AB83	36250	35.1077	34.9199	35.1077	31.3526	34.9199	35.1077	34.9199	31.1648	28	3.27	2021-09-01 19:17::08
1164	4189AB83	36251	34.9199	35.1077	35.2954	31.3526	34.9199	34.9199	34.7322	31.1648	28	3.27	2021-09-01 19:17::09
1165	4189AB83	36252	35.1077	34.5444	35.1077	31.5403	34.9199	34.9199	34.9199	31.3526	28	3.27	2021-09-01 19:17::10
1166	4189AB83	36254	35.1077	34.9199	34.5444	31.1648	34.9199	35.1077	34.9199	31.5403	27	3.28	2021-09-01 19:17::12
1167	4189AB83	36255	34.9199	34.7322	34.5444	31.9158	35.1077	35.1077	35.1077	31.5403	28	3.27	2021-09-01 19:17::13
1168	4189AB83	36256	35.1077	34.5444	34.7322	30.977	35.1077	35.1077	34.7322	31.1648	28	3.27	2021-09-01 19:17::14
1169	4189AB83	36257	34.9199	34.7322	34.5444	31.5403	34.7322	35.4832	34.9199	30.977	28	3.27	2021-09-01 19:17::15
1170	4189AB83	36258	34.9199	34.7322	34.5444	31.3526	34.7322	34.9199	35.1077	31.1648	28	3.27	2021-09-01 19:17::15
1171	4189AB83	36259	35.1077	34.7322	34.9199	31.5403	34.5444	34.7322	35.1077	31.1648	28	3.27	2021-09-01 19:17::16
1172	4189AB83	36260	34.7322	34.7322	34.5444	31.3526	34.9199	34.7322	34.9199	31.1648	27	3.27	2021-09-01 19:17::17
1173	4189AB83	36261	35.1077	34.9199	34.9199	31.1648	34.9199	34.7322	34.7322	31.1648	28	3.27	2021-09-01 19:17::18
1174	4189AB83	36262	35.1077	34.9199	34.7322	31.5403	34.5444	35.1077	34.9199	31.1648	28	3.27	2021-09-01 19:17::19
1175	4189AB83	36263	35.1077	35.1077	34.9199	31.3526	34.7322	34.9199	34.9199	31.1648	28	3.27	2021-09-01 19:17::20
1176	4189AB83	36264	34.2954	34.1077	34.1077	30.5403	33.9199	33.9199	33.9199	30.1648	28	3.27	2021-09-01 19:17::21
1177	4189AB83	36265	33.9199	34.1077	33.9199	30.5403	33.9199	33.7322	33.9199	30.1648	28	3.27	2021-09-01 19:17::22
1178	4189AB83	36266	35.1077	34.7322	34.9199	31.5403	35.1077	34.9199	34.5444	31.3526	28	3.27	2021-09-01 19:17::23
1179	4189AB83	36267	34.9199	34.9199	34.5444	31.7281	34.7322	34.9199	34.7322	31.5403	28	3.27	2021-09-01 19:17::24
1180	4189AB83	36268	35.1077	34.5444	35.2954	31.1648	35.1077	34.5444	34.7322	31.1648	28	3.27	2021-09-01 19:17::24
1181	4189AB83	36269	35.1077	34.7322	34.7322	31.5403	34.7322	35.1077	34.7322	31.3526	28	3.27	2021-09-01 19:17::25
1182	4189AB83	36270	34.9199	34.5444	34.5444	31.3526	34.7322	34.9199	35.1077	31.3526	27	3.27	2021-09-01 19:17::26
1183	4189AB83	36271	34.7322	35.1077	35.1077	31.3526	34.9199	34.9199	34.7322	31.3526	28	3.27	2021-09-01 19:17::27
1184	4189AB83	36272	35.1077	34.7322	34.5444	31.3526	35.2954	34.7322	34.9199	31.3526	28	3.27	2021-09-01 19:17::28
1185	4189AB83	36274	34.7322	34.7322	34.7322	31.5403	34.9199	34.9199	35.2954	31.1648	28	3.27	2021-09-01 19:17::30
1186	4189AB83	36275	34.7322	34.9199	34.5444	31.3526	34.9199	34.9199	34.9199	31.5403	28	3.27	2021-09-01 19:17::31
1187	4189AB83	36276	35.1077	34.7322	34.9199	31.5403	34.7322	34.7322	35.4832	30.977	28	3.27	2021-09-01 19:17::32
1188	4189AB83	36277	34.9199	34.9199	34.5444	31.5403	34.7322	34.9199	34.9199	31.1648	28	3.27	2021-09-01 19:17::33
1189	4189AB83	36278	34.9199	35.1077	34.5444	31.9158	34.9199	34.7322	34.7322	31.5403	28	3.27	2021-09-01 19:17::33
1190	4189AB83	36279	34.9199	34.9199	34.5444	31.5403	35.1077	34.7322	34.9199	31.5403	28	3.27	2021-09-01 19:17::34
1191	4189AB83	36280	34.7322	34.7322	34.7322	31.3526	35.1077	34.9199	34.9199	31.3526	28	3.27	2021-09-01 19:17::35
1192	4189AB83	36281	34.9199	34.7322	34.7322	31.5403	34.9199	34.9199	34.9199	31.5403	28	3.27	2021-09-01 19:17::36
1193	4189AB83	36282	35.2954	34.7322	34.5444	31.5403	34.7322	34.7322	34.9199	31.3526	28	3.27	2021-09-01 19:17::37
1194	4189AB83	36283	35.1077	35.1077	34.5444	31.3526	34.7322	34.9199	35.1077	31.5403	28	3.27	2021-09-01 19:17::38
1195	4189AB83	36284	34.5444	34.5444	34.7322	31.1648	35.1077	34.7322	34.5444	31.5403	28	3.27	2021-09-01 19:17::39
1196	4189AB83	36285	34.5444	34.9199	34.7322	31.3526	34.9199	34.7322	34.7322	30.977	28	3.27	2021-09-01 19:17::40
1197	4189AB83	36286	34.7322	34.7322	34.5444	31.1648	34.7322	34.7322	34.9199	31.7281	28	3.27	2021-09-01 19:17::41
1198	4189AB83	36287	34.9199	34.5444	34.9199	31.3526	35.1077	34.7322	34.7322	31.1648	28	3.27	2021-09-01 19:17::42
1199	4189AB83	36288	34.5444	34.3566	34.5444	31.7281	34.5444	34.5444	34.7322	31.3526	28	3.27	2021-09-01 19:17::42
1200	4189AB83	36289	35.2954	35.1077	34.9199	31.1648	34.5444	34.9199	35.2954	31.5403	28	3.27	2021-09-01 19:17::43
0.06
1201	4189AB83	36290	34.9199	34.7322	34.9199	31.5403	34.9199	34.9199	34.9199	31.5403	28	3.27	2021-09-01 19:17::44
1202	4189AB83	36291	34.9199	34.7322	35.1077	31.5403	35.1077	34.9199	34.9199	31.3526	28	3.27	2021-09-01 19:17::45
1203	4189AB83	36292	34.9199	35.1077	34.9199	31.7281	35.1077	34.9199	34.9199	31.1648	28	3.27	2021-09-01 19:17::46
1204	4189AB83	36293	34.9199	34.5444	34.9199	31.1648	34.7322	34.9199	34.7322	30.977	28	3.27	2021-09-01 19:17::47
1205	4189AB83	36294	34.9199	35.1077	34.7322	31.7281	34.7322	34.7322	34.7322	31.3526	28	3.27	2021-09-01 19:17::48
1206	4189AB83	36295	34.9199	34.9199	34.5444	31.7281	35.1077	34.7322	34.9199	31.3526	28	3.27	2021-09-01 19:17::49
1207	4189AB83	36297	34.9199	34.9199	34.7322	31.5403	34.9199	35.1077	34.7322	31.1648	28	3.27	2021-09-01 19:17::51
1208	4189AB83	36298	34.9199	34.5444	34.5444	31.1648	34.9199	34.9199	34.9199	30.977	28	3.27	2021-09-01 19:17::51
1209	4189AB83	36299	35.1077	34.9199	34.9199	31.5403	34.9199	34.9199	34.9199	31.1648	28	3.27	2021-09-01 19:17::52
1210	4189AB83	36300	35.1077	34.9199	35.1077	31.3526	34.9199	34.9199	34.9199	31.5403	28	3.27	2021-09-01 19:17::53
1211	4189AB83	36301	34.9199	34.9199	35.1077	31.5403	34.7322	35.1077	34.9199	30.7893	28	3.27	2021-09-01 19:17::54
1212	4189AB83	36302	35.2954	34.7322	35.1077	31.3526	35.1077	34.9199	35.1077	31.1648	28	3.27	2021-09-01 19:17::55
1213	4189AB83	36303	35.1077	34.9199	35.1077	31.3526	34.9199	35.1077	34.9199	31.1648	28	3.27	2021-09-01 19:17::56
1214	4189AB83	36304	34.9199	35.1077	35.2954	31.3526	34.9199	34.9199	34.7322	31.1648	28	3.27	2021-09-01 19:17::57
1215	4189AB83	36305	35.1077	34.5444	35.1077	31.5403	34.9199	34.9199	34.9199	31.3526	28	3.27	2021-09-01 19:17::58
1216	4189AB83	36306	35.1077	34.9199	34.5444	31.1648	34.9199	35.1077	34.9199	31.5403	28	3.27	2021-09-01 19:17::59
1217	4189AB83	36307	34.9199	34.7322	34.5444	31.9158	35.1077	35.1077	35.1077	31.5403	28	3.27	2021-09-01 19:18::00
1218	4189AB83	36308	35.1077	34.5444	34.7322	30.977	35.1077	35.1077	34.7322	31.1648	28	3.27	2021-09-01 19:18::00
1219	4189AB83	36309	34.9199	34.7322	34.5444	31.5403	34.7322	35.4832	34.9199	30.977	28	3.27	2021-09-01 19:18::01
1220	4189AB83	36310	34.9199	34.7322	34.5444	31.3526	34.7322	34.9199	35.1077	31.1648	28	3.27	2021-09-01 19:18::02
1221	4189AB83	36311	35.1077	34.7322	34.9199	31.5403	34.5444	34.7322	35.1077	31.1648	28	3.27	2021-09-01 19:18::03
1222	4189AB83	36312	34.7322	34.7322	34.5444	31.3526	34.9199	34.7322	34.9199	31.1648	28	3.27	2021-09-01 19:18::04
1223	4189AB83	36313	35.1077	34.9199	34.9199	31.1648	34.9199	34.7322	34.7322	31.1648	28	3.27	2021-09-01 19:18::05
1224	4189AB83	36314	35.1077	34.9199	34.7322	31.5403	34.5444	35.1077	34.9199	31.1648	28	3.27	2021-09-01 19:18::06
1225	4189AB83	36315	35.1077	35.1077	34.9199	31.3526	34.7322	34.9199	34.9199	31.1648	28	3.27	2021-09-01 19:18::07
1226	4189AB83	36316	34.2954	34.1077	34.1077	30.5403	33.9199	33.9199	33.9199	30.1648	28	3.27	2021-09-01 19:18::08
1227	4189AB83	36317	33.9199	34.1077	33.9199	30.5403	33.9199	33.7322	33.9199	30.1648	28	3.27	2021-09-01 19:18::09
1228	4189AB83	36318	35.1077	34.7322	34.9199	31.5403	35.1077	34.9199	34.5444	31.3526	28	3.27	2021-09-01 19:18::09
1229	4189AB83	36319	34.9199	34.9199	34.5444	31.7281	34.7322	34.9199	34.7322	31.5403	28	3.27	2021-09-01 19:18::10
1230	4189AB83	36320	35.1077	34.5444	35.2954	31.1648	35.1077	34.5444	34.7322	31.1648	28	3.27	2021-09-01 19:18::11
1231	4189AB83	36321	35.1077	34.7322	34.7322	31.5403	34.7322	35.1077	34.7322	31.3526	28	3.27	2021-09-01 19:18::12
1232	4189AB83	36322	34.9199	34.5444	34.5444	31.3526	34.7322	34.9199	35.1077	31.3526	28	3.27	2021-09-01 19:18::13
1233	4189AB83	36323	34.7322	35.1077	35.1077	31.3526	34.9199	34.9199	34.7322	31.3526	28	3.28	2021-09-01 19:18::14
1234	4189AB83	36324	35.1077	34.7322	34.5444	31.3526	35.2954	34.7322	34.9199	31.3526	28	3.27	2021-09-01 19:18::15
1235	4189AB83	36325	34.7322	34.7322	34.7322	31.5403	34.9199	34.9199	35.2954	31.1648	28	3.27	2021-09-01 19:18::16
1236	4189AB83	36326	34.7322	34.9199	34.5444	31.3526	34.9199	34.9199	34.9199	31.5403	28	3.28	2021-09-01 19:18::17
1237	4189AB83	36327	35.1077	34.7322	34.9199	31.5403	34.7322	34.7322	35.4832	30.977	28	3.27	2021-09-01 19:18::18
1238	4189AB83	36328	34.9199	34.9199	34.5444	31.5403	34.7322	34.9199	34.9199	31.1648	28	3.27	2021-09-01 19:18::18
1239	4189AB83	36329	34.9199	35.1077	34.5444	31.9158	34.9199	34.7322	34.7322	31.5403	28	3.27	2021-09-01 19:18::19
1240	4189AB83	36330	34.9199	34.9199	34.5444	31.5403	35.1077	34.7322	34.9199	31.5403	28	3.27	2021-09-01 19:18::20
1241	4189AB83	36331	34.7322	34.7322	34.7322	31.3526	35.1077	34.9199	34.9199	31.3526	28	3.27	2021-09-01 19:18::21
1242	4189AB83	36332	34.9199	34.7322	34.7322	31.5403	34.9199	34.9199	34.9199	31.5403	28	3.27	2021-09-01 19:18::22
1243	4189AB83	36333	35.2954	34.7322	34.5444	31.5403	34.7322	34.7322	34.9199	31.3526	28	3.27	2021-09-01 19:18::23
1244	4189AB83	36334	35.1077	35.1077	34.5444	31.3526	34.7322	34.9199	35.1077	31.5403	28	3.27	2021-09-01 19:18::24
1245	4189AB83	36335	34.5444	34.5444	34.7322	31.1648	35.1077	34.7322	34.5444	31.5403	28	3.27	2021-09-01 19:18::25
1246	4189AB83	36336	34.5444	34.9199	34.7322	31.3526	34.9199	34.7322	34.7322	30.977	28	3.27	2021-09-01 19:18::26
