1006	4189AB83	20519	29.9158	29.9158	29.9158	29.3526	29.9158	30.6668	29.7281	29.3526	26	2.84	2021-09-02 16:54::23
1007	4189AB83	20520	29.7281	29.9158	29.7281	29.3526	30.1036	30.2913	29.9158	29.3526	26	2.84	2021-09-02 16:54::24
1008	4189AB83	20522	29.7281	29.9158	30.1036	29.3526	30.1036	29.9158	29.7281	29.3526	26	2.84	2021-09-02 16:54::26
1009	4189AB83	20523	30.1036	29.9158	29.9158	29.3526	29.7281	29.3526	30.1036	29.3526	26	2.84	2021-09-02 16:54::27
1010	4189AB83	20524	29.9158	29.3526	29.7281	28.977	29.7281	29.9158	29.7281	29.5403	26	2.84	2021-09-02 16:54::28
1011	4189AB83	20526	30.1036	30.1036	29.9158	28.977	29.9158	29.9158	30.1036	29.5403	26	2.84	2021-09-02 16:54::30
1012	4189AB83	20527	29.7281	29.9158	30.1036	29.5403	30.1036	30.1036	29.9158	29.5403	26	2.84	2021-09-02 16:54::31
1013	4189AB83	20529	29.9158	29.7281	30.1036	29.5403	29.9158	29.5403	30.1036	28.977	26	2.84	2021-09-02 16:54::32
1014	4189AB83	20530	29.9158	29.7281	29.7281	29.3526	29.7281	29.9158	30.1036	29.3526	26	2.84	2021-09-02 16:54::33
1015	4189AB83	20531	29.7281	29.9158	29.7281	29.5403	29.9158	29.5403	29.7281	29.1648	26	2.84	2021-09-02 16:54::34
1016	4189AB83	20533	29.9158	29.9158	29.9158	29.3526	29.5403	29.9158	30.1036	29.5403	26	2.84	2021-09-02 16:54::36
1017	4189AB83	20534	29.9158	29.7281	29.5403	29.1648	29.3526	29.9158	29.7281	29.5403	26	2.84	2021-09-02 16:54::37
1018	4189AB83	20535	29.9158	29.9158	29.5403	29.3526	29.9158	29.9158	29.9158	29.3526	26	2.84	2021-09-02 16:54::38
1019	4189AB83	20537	29.9158	29.7281	29.9158	29.3526	29.7281	30.1036	29.9158	29.3526	26	2.84	2021-09-02 16:54::40
1020	4189AB83	20538	29.9158	30.1036	29.7281	29.3526	29.9158	29.9158	29.9158	29.3526	26	2.84	2021-09-02 16:54::41
1021	4189AB83	20539	29.9158	29.7281	29.7281	29.5403	29.9158	29.9158	30.2913	29.5403	26	2.84	2021-09-02 16:54::41
1022	4189AB83	20541	29.7281	29.7281	29.9158	29.3526	29.7281	29.7281	30.1036	29.3526	26	2.84	2021-09-02 16:54::43
1023	4189AB83	20542	30.2913	29.7281	29.7281	29.3526	30.1036	30.1036	29.9158	29.3526	26	2.84	2021-09-02 16:54::44
1024	4189AB83	20543	29.5403	29.9158	29.9158	29.3526	30.1036	29.7281	29.9158	29.3526	26	2.84	2021-09-02 16:54::45
1025	4189AB83	20544	30.2913	29.9158	29.9158	29.5403	29.9158	29.7281	29.7281	29.1648	26	2.84	2021-09-02 16:54::46
1026	4189AB83	20545	29.9158	29.9158	29.9158	29.3526	30.2913	29.9158	29.9158	29.5403	26	2.84	2021-09-02 16:54::47
1027	4189AB83	20546	29.7281	29.7281	29.9158	29.3526	30.1036	29.7281	30.4791	29.3526	26	2.84	2021-09-02 16:54::48
1028	4189AB83	20547	29.9158	29.7281	30.2913	29.7281	30.1036	30.1036	29.9158	29.1648	26	2.84	2021-09-02 16:54::49
1029	4189AB83	20548	29.7281	29.7281	29.9158	29.5403	30.1036	29.9158	29.9158	28.977	26	2.84	2021-09-02 16:54::50
1030	4189AB83	20550	30.1036	29.9158	29.7281	29.3526	30.1036	29.9158	30.1036	29.5403	26	2.84	2021-09-02 16:54::51
1031	4189AB83	20551	29.9158	29.9158	30.1036	29.7281	30.1036	30.1036	29.5403	29.5403	26	2.84	2021-09-02 16:54::52
1032	4189AB83	20552	29.9158	29.9158	29.7281	29.1648	29.9158	29.9158	29.7281	29.1648	26	2.84	2021-09-02 16:54::53
1033	4189AB83	20554	29.9158	29.5403	29.9158	29.3526	30.1036	29.9158	29.9158	29.3526	26	2.84	2021-09-02 16:54::55
1034	4189AB83	20555	30.1036	30.1036	29.9158	29.1648	29.9158	30.1036	29.9158	29.3526	26	2.84	2021-09-02 16:54::56
1035	4189AB83	20556	29.7281	29.7281	29.5403	29.5403	29.7281	29.5403	29.7281	29.3526	26	2.84	2021-09-02 16:54::57
1036	4189AB83	20557	29.5403	30.1036	29.9158	29.3526	29.5403	29.7281	29.9158	29.5403	26	2.84	2021-09-02 16:54::58
1037	4189AB83	20559	30.1036	29.9158	29.9158	29.5403	29.9158	29.9158	30.1036	29.5403	26	2.84	2021-09-02 16:54::59
1038	4189AB83	20560	29.9158	30.1036	29.9158	29.5403	29.9158	29.9158	29.9158	29.5403	26	2.84	2021-09-02 16:55::00
1039	4189AB83	20561	29.7281	30.1036	30.2913	29.3526	29.9158	29.7281	29.9158	29.7281	26	2.84	2021-09-02 16:55::01
1040	4189AB83	20563	29.9158	29.7281	29.9158	29.5403	29.9158	29.9158	29.9158	29.1648	26	2.84	2021-09-02 16:55::03
1041	4189AB83	20564	30.1036	29.7281	29.9158	29.3526	29.9158	29.7281	29.9158	29.1648	26	2.84	2021-09-02 16:55::04
1042	4189AB83	20565	29.9158	29.7281	30.1036	29.3526	29.9158	29.7281	30.1036	29.1648	26	2.84	2021-09-02 16:55::05
1043	4189AB83	20567	29.7281	29.9158	29.7281	29.3526	29.7281	29.9158	30.2913	29.3526	26	2.84	2021-09-02 16:55::07
1044	4189AB83	20568	29.9158	29.5403	29.9158	29.3526	29.5403	29.5403	29.7281	29.5403	26	2.84	2021-09-02 16:55::07
1045	4189AB83	20569	29.9158	30.1036	29.9158	29.3526	29.9158	30.1036	29.7281	29.5403	26	2.84	2021-09-02 16:55::08
1046	4189AB83	20570	30.1036	29.9158	29.5403	29.5403	30.2913	29.7281	29.9158	29.1648	26	2.84	2021-09-02 16:55::09
1047	4189AB83	20571	29.9158	29.9158	29.7281	29.7281	30.2913	30.1036	29.9158	29.3526	26	2.84	2021-09-02 16:55::10
1048	4189AB83	20572	30.1036	29.7281	30.2913	28.977	30.1036	30.1036	29.7281	29.3526	26	2.84	2021-09-02 16:55::11
1049	4189AB83	20573	30.1036	30.1036	29.9158	29.5403	29.9158	29.9158	30.1036	29.1648	26	2.84	2021-09-02 16:55::12
1050	4189AB83	20574	29.9158	29.9158	29.9158	28.977	29.7281	30.1036	30.1036	29.3526	26	2.84	2021-09-02 16:55::13
1051	4189AB83	20575	30.1036	29.9158	29.5403	29.3526	29.9158	29.9158	29.9158	29.7281	26	2.84	2021-09-02 16:55::14
1052	4189AB83	20576	29.7281	30.1036	29.9158	28.977	29.9158	29.9158	30.1036	29.3526	26	2.84	2021-09-02 16:55::15
1053	4189AB83	20577	29.9158	29.9158	29.7281	29.3526	30.1036	30.1036	30.2913	29.3526	26	2.84	2021-09-02 16:55::16
1054	4189AB83	20579	29.9158	29.9158	29.9158	29.3526	29.7281	30.1036	30.1036	29.5403	26	2.84	2021-09-02 16:55::17
1055	4189AB83	20580	29.9158	29.9158	29.9158	29.3526	29.7281	29.9158	29.9158	29.3526	26	2.84	2021-09-02 16:55::18
1056	4189AB83	20581	30.1036	29.7281	29.5403	29.3526	29.7281	29.9158	29.9158	29.3526	26	2.84	2021-09-02 16:55::19
1057	4189AB83	20583	30.1036	29.7281	29.9158	29.5403	29.5403	30.1036	30.4791	29.3526	26	2.84	2021-09-02 16:55::21
1058	4189AB83	20585	29.7281	29.9158	29.9158	29.5403	30.1036	29.7281	30.2913	29.5403	26	2.84	2021-09-02 16:55::23
1059	4189AB83	20586	29.9158	30.1036	30.1036	29.3526	30.1036	30.1036	29.9158	29.3526	26	2.84	2021-09-02 16:55::24
1060	4189AB83	20587	29.9158	30.1036	29.9158	29.3526	29.7281	30.2913	30.1036	29.5403	26	2.84	2021-09-02 16:55::25
1061	4189AB83	20589	29.5403	29.9158	29.9158	29.3526	30.1036	29.9158	30.1036	29.3526	26	2.84	2021-09-02 16:55::26
1062	4189AB83	20590	30.1036	30.1036	30.1036	28.977	29.9158	29.9158	30.1036	29.5403	26	2.84	2021-09-02 16:55::27
1063	4189AB83	20591	29.9158	30.2913	29.5403	29.1648	30.1036	29.9158	30.2913	29.5403	26	2.84	2021-09-02 16:55::28
1064	4189AB83	20593	29.9158	30.2913	30.1036	29.5403	29.9158	29.7281	30.1036	29.3526	26	2.84	2021-09-02 16:55::30
1065	4189AB83	20594	29.9158	29.9158	29.7281	29.3526	29.5403	30.2913	29.9158	29.9158	26	2.84	2021-09-02 16:55::31
1066	4189AB83	20595	29.9158	29.9158	30.1036	29.3526	29.9158	29.9158	29.9158	29.5403	26	2.84	2021-09-02 16:55::32
1067	4189AB83	20597	30.1036	29.9158	29.9158	29.1648	29.9158	30.2913	30.1036	29.5403	26	2.84	2021-09-02 16:55::34
1068	4189AB83	20598	29.9158	29.5403	30.1036	29.3526	30.1036	29.9158	30.1036	29.3526	26	2.84	2021-09-02 16:55::34
1069	4189AB83	20599	30.1036	29.9158	29.7281	29.3526	29.7281	29.9158	29.9158	29.1648	26	2.84	2021-09-02 16:55::35
1070	4189AB83	20600	29.9158	29.9158	29.9158	29.5403	30.2913	29.9158	30.1036	29.1648	26	2.84	2021-09-02 16:55::36
1071	4189AB83	20601	29.9158	30.4791	30.1036	29.5403	29.9158	30.1036	30.1036	29.3526	26	2.84	2021-09-02 16:55::37
1072	4189AB83	20602	30.1036	29.7281	29.9158	29.3526	29.9158	29.7281	29.5403	29.5403	26	2.84	2021-09-02 16:55::38
1073	4189AB83	20603	29.9158	29.9158	30.1036	29.3526	30.2913	29.7281	30.1036	29.5403	26	2.84	2021-09-02 16:55::39
1074	4189AB83	20604	29.9158	29.9158	29.7281	29.3526	30.1036	29.9158	30.1036	29.5403	26	2.84	2021-09-02 16:55::40
1075	4189AB83	20605	30.1036	30.2913	29.9158	29.7281	30.4791	29.7281	30.1036	29.5403	26	2.84	2021-09-02 16:55::41
1076	4189AB83	20606	30.1036	29.9158	29.9158	29.3526	29.9158	30.1036	30.1036	29.3526	26	2.84	2021-09-02 16:55::42
1077	4189AB83	20607	30.2913	30.1036	30.1036	29.1648	30.1036	30.1036	29.7281	29.3526	26	2.84	2021-09-02 16:55::42
1078	4189AB83	20608	29.9158	29.9158	30.1036	29.3526	30.2913	29.9158	30.1036	29.7281	26	2.84	2021-09-02 16:55::43
1079	4189AB83	20609	29.7281	29.9158	30.1036	29.3526	30.1036	30.1036	30.1036	29.5403	26	2.84	2021-09-02 16:55::44
1080	4189AB83	20610	29.9158	29.9158	30.1036	29.1648	30.1036	30.1036	29.9158	29.5403	26	2.84	2021-09-02 16:55::45
1081	4189AB83	20611	29.9158	30.1036	30.1036	29.5403	29.9158	29.9158	30.1036	29.5403	26	2.84	2021-09-02 16:55::46
1082	4189AB83	20612	29.7281	29.9158	29.9158	29.3526	29.7281	29.9158	30.1036	29.3526	26	2.84	2021-09-02 16:55::47
1083	4189AB83	20613	29.9158	29.9158	30.2913	29.1648	30.1036	30.2913	29.9158	29.3526	26	2.84	2021-09-02 16:55::48
1084	4189AB83	20614	30.1036	30.1036	29.9158	29.3526	29.9158	30.1036	30.2913	29.5403	26	2.84	2021-09-02 16:55::49
1085	4189AB83	20615	29.9158	30.1036	30.2913	29.5403	30.2913	30.2913	29.9158	29.3526	26	2.84	2021-09-02 16:55::50
1086	4189AB83	20616	30.1036	30.1036	30.2913	29.9158	29.9158	29.9158	30.1036	29.3526	26	2.84	2021-09-02 16:55::51
1087	4189AB83	20617	30.1036	30.1036	29.9158	29.1648	29.9158	30.1036	29.7281	28.977	26	2.84	2021-09-02 16:55::51
1088	4189AB83	20618	29.5403	30.1036	29.9158	29.5403	29.9158	29.9158	30.1036	28.977	26	2.84	2021-09-02 16:55::52
1089	4189AB83	20619	30.2913	29.9158	30.1036	29.3526	30.1036	30.2913	29.7281	29.1648	26	2.84	2021-09-02 16:55::53
1090	4189AB83	20621	30.1036	29.9158	29.9158	29.1648	30.2913	30.1036	29.9158	29.1648	26	2.84	2021-09-02 16:55::55
1091	4189AB83	20622	30.1036	29.5403	30.1036	29.5403	30.2913	29.7281	30.1036	29.3526	26	2.84	2021-09-02 16:55::56
1092	4189AB83	20624	29.9158	30.1036	29.7281	29.3526	29.9158	29.7281	30.1036	29.1648	26	2.84	2021-09-02 16:55::58
1093	4189AB83	20625	30.1036	29.9158	30.2913	29.7281	29.9158	30.2913	30.1036	29.1648	26	2.84	2021-09-02 16:55::59
1094	4189AB83	20626	30.2913	29.5403	29.9158	29.1648	30.1036	30.2913	30.2913	29.5403	26	2.84	2021-09-02 16:56::00
1095	4189AB83	20628	29.9158	30.1036	29.9158	29.5403	30.2913	29.9158	30.2913	29.3526	26	2.84	2021-09-02 16:56::01
1096	4189AB83	20629	30.1036	30.1036	29.7281	29.3526	29.9158	29.9158	29.9158	29.1648	26	2.84	2021-09-02 16:56::02
1097	4189AB83	20630	29.9158	30.2913	29.7281	29.3526	30.1036	30.2913	29.9158	29.7281	26	2.84	2021-09-02 16:56::03
1098	4189AB83	20631	30.1036	29.7281	29.9158	29.5403	29.9158	30.1036	29.7281	29.5403	26	2.84	2021-09-02 16:56::04
1099	4189AB83	20632	30.4791	29.9158	29.5403	29.7281	29.9158	29.9158	30.1036	29.3526	26	2.84	2021-09-02 16:56::05
1100	4189AB83	20633	29.9158	29.9158	29.9158	28.977	29.7281	30.1036	30.1036	29.3526	26	2.84	2021-09-02 16:56::06
0.22
1101	4189AB83	20634	30.1036	29.9158	29.5403	29.3526	29.9158	29.9158	29.9158	29.7281	26	2.84	2021-09-02 16:56::07
1102	4189AB83	20635	29.7281	30.1036	29.9158	28.977	29.9158	29.9158	30.1036	29.3526	26	2.84	2021-09-02 16:56::08
1103	4189AB83	20637	29.9158	29.9158	29.7281	29.3526	30.1036	30.1036	30.2913	29.3526	26	2.84	2021-09-02 16:56::09
1104	4189AB83	20638	29.9158	29.9158	29.9158	29.3526	29.7281	30.1036	30.1036	29.5403	26	2.84	2021-09-02 16:56::10
1105	4189AB83	20639	29.9158	29.9158	29.9158	29.3526	29.7281	29.9158	29.9158	29.3526	26	2.84	2021-09-02 16:56::11
1106	4189AB83	20640	30.1036	29.7281	29.5403	29.3526	29.7281	29.9158	29.9158	29.3526	26	2.84	2021-09-02 16:56::12
1107	4189AB83	20641	30.1036	29.7281	29.9158	29.5403	29.5403	30.1036	30.4791	29.3526	26	2.84	2021-09-02 16:56::13
1108	4189AB83	20642	29.7281	29.9158	29.9158	29.5403	30.1036	29.7281	30.2913	29.5403	26	2.84	2021-09-02 16:56::14
1109	4189AB83	20643	29.9158	30.1036	30.1036	29.3526	30.1036	30.1036	29.9158	29.3526	26	2.84	2021-09-02 16:56::15
1110	4189AB83	20644	29.9158	30.1036	29.9158	29.3526	29.7281	30.2913	30.1036	29.5403	26	2.84	2021-09-02 16:56::16
1111	4189AB83	20645	29.5403	29.9158	29.9158	29.3526	30.1036	29.9158	30.1036	29.3526	26	2.84	2021-09-02 16:56::17
1112	4189AB83	20646	30.1036	30.1036	30.1036	28.977	29.9158	29.9158	30.1036	29.5403	26	2.84	2021-09-02 16:56::18
1113	4189AB83	20647	29.9158	30.2913	29.5403	29.1648	30.1036	29.9158	30.2913	29.5403	26	2.84	2021-09-02 16:56::18
1114	4189AB83	20648	29.9158	30.2913	30.1036	29.5403	29.9158	29.7281	30.1036	29.3526	26	2.84	2021-09-02 16:56::19
1115	4189AB83	20649	29.9158	29.9158	29.7281	29.3526	29.5403	30.2913	29.9158	29.9158	26	2.84	2021-09-02 16:56::20
1116	4189AB83	20650	29.9158	29.9158	30.1036	29.3526	29.9158	29.9158	29.9158	29.5403	26	2.84	2021-09-02 16:56::21
1117	4189AB83	20652	30.1036	29.9158	29.9158	29.1648	29.9158	30.2913	30.1036	29.5403	26	2.84	2021-09-02 16:56::23
1118	4189AB83	20653	29.9158	29.5403	30.1036	29.3526	30.1036	29.9158	30.1036	29.3526	26	2.84	2021-09-02 16:56::24
1119	4189AB83	20654	30.1036	29.9158	29.7281	29.3526	29.7281	29.9158	29.9158	29.1648	26	2.84	2021-09-02 16:56::25
1120	4189AB83	20656	29.9158	29.9158	29.9158	29.5403	30.2913	29.9158	30.1036	29.1648	26	2.84	2021-09-02 16:56::26
1121	4189AB83	20657	29.9158	30.4791	30.1036	29.5403	29.9158	30.1036	30.1036	29.3526	26	2.84	2021-09-02 16:56::27
1122	4189AB83	20658	30.1036	29.7281	29.9158	29.3526	29.9158	29.7281	29.5403	29.5403	26	2.84	2021-09-02 16:56::28
1123	4189AB83	20659	29.9158	29.9158	30.1036	29.3526	30.2913	29.7281	30.1036	29.5403	26	2.84	2021-09-02 16:56::29
1124	4189AB83	20660	29.9158	29.9158	29.7281	29.3526	30.1036	29.9158	30.1036	29.5403	26	2.84	2021-09-02 16:56::30
1125	4189AB83	20661	30.1036	30.2913	29.9158	29.7281	30.4791	29.7281	30.1036	29.5403	26	2.84	2021-09-02 16:56::31
1126	4189AB83	20662	30.1036	29.9158	29.9158	29.3526	29.9158	30.1036	30.1036	29.3526	26	2.84	2021-09-02 16:56::32
1127	4189AB83	20663	30.2913	30.1036	30.1036	29.1648	30.1036	30.1036	29.7281	29.3526	26	2.84	2021-09-02 16:56::33
1128	4189AB83	20664	29.9158	29.9158	30.1036	29.3526	30.2913	29.9158	30.1036	29.7281	26	2.84	2021-09-02 16:56::34
1129	4189AB83	20665	29.7281	29.9158	30.1036	29.3526	30.1036	30.1036	30.1036	29.5403	26	2.84	2021-09-02 16:56::35
1130	4189AB83	20666	29.9158	29.9158	30.1036	29.1648	30.1036	30.1036	29.9158	29.5403	26	2.84	2021-09-02 16:56::35
1131	4189AB83	20667	29.9158	30.1036	30.1036	29.5403	29.9158	29.9158	30.1036	29.5403	26	2.84	2021-09-02 16:56::36
1132	4189AB83	20668	29.7281	29.9158	29.9158	29.3526	29.7281	29.9158	30.1036	29.3526	26	2.84	2021-09-02 16:56::37
1133	4189AB83	20670	29.9158	29.9158	30.2913	29.1648	30.1036	30.2913	29.9158	29.3526	26	2.84	2021-09-02 16:56::39
1134	4189AB83	20671	30.1036	30.1036	29.9158	29.3526	29.9158	30.1036	30.2913	29.5403	26	2.84	2021-09-02 16:56::40
1135	4189AB83	20672	29.9158	30.1036	30.2913	29.5403	30.2913	30.2913	29.9158	29.3526	26	2.84	2021-09-02 16:56::41
1136	4189AB83	20673	30.1036	30.1036	30.2913	29.9158	29.9158	29.9158	30.1036	29.3526	26	2.84	2021-09-02 16:56::42
1137	4189AB83	20674	30.1036	30.1036	29.9158	29.1648	29.9158	30.1036	29.7281	28.977	26	2.84	2021-09-02 16:56::43
1138	4189AB83	20675	29.5403	30.1036	29.9158	29.5403	29.9158	29.9158	30.1036	28.977	26	2.84	2021-09-02 16:56::44
1139	4189AB83	20676	30.2913	29.9158	30.1036	29.3526	30.1036	30.2913	29.7281	29.1648	26	2.84	2021-09-02 16:56::44
1140	4189AB83	20677	30.1036	29.9158	29.9158	29.1648	30.2913	30.1036	29.9158	29.1648	26	2.84	2021-09-02 16:56::45
1141	4189AB83	20678	30.1036	29.5403	30.1036	29.5403	30.2913	29.7281	30.1036	29.3526	26	2.84	2021-09-02 16:56::46
1142	4189AB83	20679	29.9158	30.1036	29.7281	29.3526	29.9158	29.7281	30.1036	29.1648	26	2.84	2021-09-02 16:56::47
1143	4189AB83	20680	30.1036	29.9158	30.2913	29.7281	29.9158	30.2913	30.1036	29.1648	26	2.84	2021-09-02 16:56::48
1144	4189AB83	20681	30.2913	29.5403	29.9158	29.1648	30.1036	30.2913	30.2913	29.5403	26	2.84	2021-09-02 16:56::49
1145	4189AB83	20682	29.9158	30.1036	29.9158	29.5403	30.2913	29.9158	30.2913	29.3526	26	2.84	2021-09-02 16:56::50
1146	4189AB83	20683	30.1036	30.1036	29.7281	29.3526	29.9158	29.9158	29.9158	29.1648	26	2.84	2021-09-02 16:56::51
1147	4189AB83	20685	29.9158	30.2913	29.7281	29.3526	30.1036	30.2913	29.9158	29.7281	26	2.84	2021-09-02 16:56::53
1148	4189AB83	20686	30.1036	29.7281	29.9158	29.5403	29.9158	30.1036	29.7281	29.5403	26	2.84	2021-09-02 16:56::53
1149	4189AB83	20687	30.4791	29.9158	29.5403	29.7281	29.9158	29.9158	30.1036	29.3526	26	2.84	2021-09-02 16:56::54
1150	4189AB83	20688	29.9158	30.1036	30.2913	29.5403	30.1036	30.1036	29.9158	29.3526	26	2.84	2021-09-02 16:56::55
1151	4189AB83	20689	29.9158	30.2913	29.9158	29.3526	29.9158	30.4791	29.9158	29.3526	26	2.84	2021-09-02 16:56::56
