212	4189AB83	22706	29.8505	29.8505	30.226	31.5403	30.226	30.0383	30.226	31.7281	28	2.85	2021-09-02 17:27::07
213	4189AB83	22707	30.0383	30.0383	30.6015	31.7281	30.4138	30.4138	30.226	31.3526	28	2.85	2021-09-02 17:27::08
214	4189AB83	22708	3164.99	2729.59	470.329	2441.76	4681.12	1220.04	-3939.67	3537.12	28	2.85	2021-09-02 17:27::09
215	4189AB83	22709	-52.774	-99.7128	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	28	2.85	2021-09-02 17:27::10
216	4189AB83	22710	-53.1495	-52.774	-52.774	-51.0842	-51.6474	-51.6474	-51.6474	-51.6474	28	2.85	2021-09-02 17:27::11
217	4189AB83	22711	-52.9617	-52.774	-52.9617	-51.6474	-52.774	-52.5862	-51.6474	-51.6474	28	2.85	2021-09-02 17:27::12
218	4189AB83	22712	29.8505	30.0383	29.8505	31.7281	30.0383	30.0383	29.8505	31.5403	28	2.84	2021-09-02 17:27::12
219	4189AB83	22713	29.8505	30.226	30.0383	31.3526	29.6628	30.226	29.6628	31.3526	28	2.85	2021-09-02 17:27::13
220	4189AB83	22714	30.0383	30.0383	30.0383	31.1648	30.0383	29.8505	30.0383	31.5403	28	2.85	2021-09-02 17:27::14
221	4189AB83	22715	30.0383	30.226	30.0383	31.3526	30.0383	29.8505	29.8505	31.5403	28	2.85	2021-09-02 17:27::15
222	4189AB83	22716	30.0383	29.8505	29.8505	31.5403	29.8505	30.4138	29.8505	31.7281	28	2.85	2021-09-02 17:27::16
223	4189AB83	22717	30.0383	30.0383	29.6628	31.5403	29.8505	29.475	30.226	31.9158	28	2.85	2021-09-02 17:27::17
224	4189AB83	22718	30.0383	30.226	29.8505	31.3526	29.8505	30.226	29.6628	31.9158	28	2.85	2021-09-02 17:27::18
225	4189AB83	22719	30.226	29.8505	30.226	31.3526	30.0383	30.0383	30.0383	31.3526	28	2.85	2021-09-02 17:27::19
226	4189AB83	22720	30.0383	29.6628	30.226	31.1648	29.8505	29.8505	29.8505	31.3526	-55	1.22	2021-09-02 17:27::20
227	4189AB83	22721	30.226	30.0383	30.0383	31.1648	30.0383	30.226	30.0383	31.5403	28	2.85	2021-09-02 17:27::21
228	4189AB83	22722	30.0383	29.8505	29.8505	30.977	30.0383	29.8505	29.6628	31.3526	-55	1.22	2021-09-02 17:27::21
229	4189AB83	22723	30.226	30.226	29.6628	31.1648	30.226	30.0383	30.0383	31.3526	28	2.85	2021-09-02 17:27::22
230	4189AB83	22724	30.4138	30.226	29.8505	31.3526	29.8505	30.0383	30.4138	31.7281	-55	1.22	2021-09-02 17:27::23
231	4189AB83	22725	31.226	31.226	30.8505	32.3526	30.8505	31.0383	30.8505	32.3526	28	2.85	2021-09-02 17:27::24
232	4189AB83	22726	29.8505	29.8505	30.0383	31.5403	30.0383	29.8505	30.226	30.977	28	2.85	2021-09-02 17:27::25
233	4189AB83	22727	169.079	92.0994	765.015	140.165	188.418	140.353	2697.39	2360.56	28	2.85	2021-09-02 17:27::26
234	4189AB83	22729	29.8505	30.0383	30.0383	31.3526	30.226	30.0383	29.6628	31.5403	28	2.85	2021-09-02 17:27::28
235	4189AB83	22731	30.0383	30.0383	30.226	31.3526	30.0383	29.8505	30.0383	31.5403	29	2.85	2021-09-02 17:27::30
236	4189AB83	22732	-52.9617	-52.774	-52.9617	-51.2719	-53.1495	-51.6474	-51.6474	-51.6474	28	2.85	2021-09-02 17:27::30
237	4189AB83	22733	-52.774	-53.1495	-52.774	-51.6474	-53.3372	-53.3372	-99.7128	-51.6474	28	2.85	2021-09-02 17:27::31
238	4189AB83	22734	30.0383	30.226	30.0383	31.5403	30.0383	29.8505	30.0383	31.3526	28	2.85	2021-09-02 17:27::32
239	4189AB83	22735	30.0383	29.8505	30.0383	31.3526	30.0383	29.8505	29.8505	31.1648	28	2.85	2021-09-02 17:27::33
240	4189AB83	22736	30.226	29.6628	30.0383	30.977	30.0383	29.8505	30.0383	31.3526	28	2.85	2021-09-02 17:27::34
241	4189AB83	22737	31.226	30.6628	30.8505	32.3526	31.4138	31.226	31.0383	32.1648	28	2.85	2021-09-02 17:27::35
242	4189AB83	22738	29.6628	30.226	29.8505	31.1648	30.226	30.0383	30.226	31.3526	28	2.85	2021-09-02 17:27::36
243	4189AB83	22739	29.8505	30.0383	29.8505	31.9158	29.8505	30.0383	30.226	31.3526	28	2.85	2021-09-02 17:27::37
244	4189AB83	22740	30.0383	29.8505	30.226	31.9158	30.226	30.226	30.0383	31.1648	28	2.85	2021-09-02 17:27::38
245	4189AB83	22741	30.0383	30.0383	30.226	31.3526	30.0383	30.0383	29.8505	31.3526	28	2.85	2021-09-02 17:27::39
246	4189AB83	22742	29.8505	29.6628	29.8505	31.1648	30.0383	29.6628	30.0383	31.7281	28	2.85	2021-09-02 17:27::39
247	4189AB83	22743	28.3526	28.3526	28.3526	28.3526	-6077.08	1187.18	-3939.67	3681.32	28	2.85	2021-09-02 17:27::40
248	4189AB83	22743	-53.1495	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	28	2.85	2021-09-02 17:27::40
249	4189AB83	22744	30.0383	30.0383	29.6628	31.3526	29.8505	30.0383	29.8505	31.1648	28	2.85	2021-09-02 17:27::41
250	4189AB83	22745	29.6628	30.226	30.0383	31.7281	30.226	29.8505	30.0383	31.9158	28	2.85	2021-09-02 17:27::42
251	4189AB83	22746	30.226	30.226	30.226	31.3526	29.8505	30.0383	30.226	31.3526	28	2.85	2021-09-02 17:27::43
252	4189AB83	22747	30.226	30.0383	30.226	31.3526	30.0383	30.0383	29.8505	31.3526	28	2.85	2021-09-02 17:27::44
253	4189AB83	22748	29.6628	30.226	29.8505	31.5403	29.8505	29.8505	29.8505	31.5403	-55	1.22	2021-09-02 17:27::45
254	4189AB83	22749	30.226	30.0383	30.0383	31.3526	30.226	29.8505	29.6628	31.3526	28	2.85	2021-09-02 17:27::46
255	4189AB83	22750	29.8505	30.0383	30.0383	31.5403	30.226	29.8505	29.6628	31.5403	-55	1.22	2021-09-02 17:27::47
256	4189AB83	22751	30.226	30.0383	30.226	31.5403	30.0383	29.8505	30.0383	31.5403	28	2.85	2021-09-02 17:27::47
257	4189AB83	22752	30.226	29.8505	30.226	31.1648	30.0383	30.0383	29.8505	31.3526	-55	1.22	2021-09-02 17:27::48
258	4189AB83	22753	30.226	30.0383	30.0383	31.5403	30.4138	30.226	29.6628	31.3526	28	2.85	2021-09-02 17:27::49
259	4189AB83	22754	30.0383	30.226	30.0383	31.3526	29.8505	29.8505	30.0383	31.1648	28	2.85	2021-09-02 17:27::50
260	4189AB83	22756	29.6628	30.226	29.8505	31.5403	29.8505	29.6628	30.0383	30.977	28	2.84	2021-09-02 17:27::52
261	4189AB83	22756	29.8505	30.4138	30.226	31.5403	29.8505	30.0383	30.0383	30.977	28	2.84	2021-09-02 17:27::53
262	4189AB83	22757	30.0383	30.0383	30.0383	31.7281	30.226	30.226	29.8505	30.977	28	2.85	2021-09-02 17:27::53
263	4189AB83	22758	29.8505	30.0383	29.8505	31.5403	29.8505	29.8505	30.0383	31.7281	28	2.85	2021-09-02 17:27::54
264	4189AB83	22759	29.6628	29.475	30.0383	31.5403	30.226	30.226	29.8505	31.1648	29	2.85	2021-09-02 17:27::55
265	4189AB83	22760	29.8505	30.0383	30.0383	31.7281	30.0383	29.8505	30.226	31.1648	28	2.85	2021-09-02 17:27::56
266	4189AB83	22761	29.8505	30.0383	30.0383	31.5403	30.0383	29.6628	30.0383	30.977	28	2.85	2021-09-02 17:27::56
267	4189AB83	22762	31.0383	30.475	30.8505	32.3526	31.226	31.0383	31.226	32.3526	28	2.85	2021-09-02 17:27::57
268	0	22763	30.0383	30.226	29.8505	31.3526	30.0383	30.0383	30.226	31.1648	25	1.23	2021-09-02 17:27::58
269	4189AB83	22764	30.0383	30.226	30.226	31.5403	30.0383	30.0383	30.226	30.977	28	2.85	2021-09-02 17:27::59
270	AB83	22765	30.226	30.226	30.226	31.1648	30.0383	30.226	29.8505	31.3526	25	1.23	2021-09-02 17:28::00
271	4189AB83	22766	30.226	30.0383	29.8505	31.5403	30.0383	30.226	29.8505	31.1648	28	2.85	2021-09-02 17:28::01
272	4189AB83	22767	30.226	30.0383	30.226	31.5403	30.226	29.6628	30.226	31.1648	-55	1.22	2021-09-02 17:28::02
273	4189AB83	22768	30.0383	30.4138	30.226	31.3526	30.6015	30.0383	30.0383	30.977	28	2.85	2021-09-02 17:28::03
274	4189AB83	22769	30.0383	30.0383	30.0383	30.977	30.0383	30.0383	30.0383	31.1648	-55	1.22	2021-09-02 17:28::04
275	4189AB83	22769	30.0383	30.226	30.0383	31.5403	30.4138	29.8505	30.226	31.1648	28	2.85	2021-09-02 17:28::04
276	4189AB83	22771	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	28	2.85	2021-09-02 17:28::05
277	4189AB83	22772	-52.9617	-52.774	-53.1495	-51.4597	-99.7128	-51.6474	-51.6474	-51.6474	28	2.85	2021-09-02 17:28::06
278	4189AB83	22773	-52.774	-53.3372	-52.9617	-51.8352	-53.1495	-52.9617	-53.1495	-51.4597	28	2.85	2021-09-02 17:28::07
279	4189AB83	22774	29.8505	29.8505	30.0383	31.1648	30.0383	29.8505	29.6628	30.977	28	2.85	2021-09-02 17:28::08
280	4189AB83	22775	29.8505	29.8505	30.226	31.3526	30.226	30.0383	30.4138	31.3526	28	2.85	2021-09-02 17:28::09
281	4189AB83	22776	30.0383	29.8505	29.6628	31.3526	29.8505	29.6628	30.0383	30.977	28	2.85	2021-09-02 17:28::10
282	4189AB83	22777	30.226	30.0383	29.8505	31.3526	29.8505	29.6628	30.226	30.977	28	2.85	2021-09-02 17:28::11
283	4189AB83	22778	30.0383	30.0383	30.226	31.1648	30.226	30.0383	30.0383	31.3526	28	2.85	2021-09-02 17:28::12
284	4189AB83	22779	29.8505	30.0383	30.0383	31.5403	29.8505	30.0383	30.226	31.5403	28	2.85	2021-09-02 17:28::13
285	4189AB83	22780	30.226	29.8505	30.0383	31.3526	30.226	30.0383	29.8505	31.5403	28	2.85	2021-09-02 17:28::13
286	4189AB83	22781	29.8505	29.8505	30.226	31.3526	29.8505	30.0383	30.226	31.5403	-55	1.22	2021-09-02 17:28::14
287	4189AB83	22782	30.0383	29.8505	30.0383	31.5403	30.0383	30.4138	30.0383	31.1648	28	2.85	2021-09-02 17:28::15
288	4189AB83	22783	30.0383	29.8505	30.0383	31.3526	30.0383	30.4138	30.0383	30.7893	-55	1.22	2021-09-02 17:28::16
289	4189AB83	22784	29.8505	30.4138	30.0383	31.3526	29.6628	29.8505	30.4138	31.1648	28	2.85	2021-09-02 17:28::17
290	4189AB83	22785	30.0383	30.226	30.0383	31.1648	30.226	30.0383	29.8505	31.1648	-55	1.22	2021-09-02 17:28::18
291	4189AB83	22786	30.226	30.226	30.0383	31.3526	30.0383	30.0383	29.8505	31.3526	28	2.85	2021-09-02 17:28::19
292	4189AB83	22787	30.4138	29.6628	29.8505	31.7281	29.6628	30.4138	30.0383	30.977	-55	1.22	2021-09-02 17:28::20
293	4189AB83	22788	30.0383	30.226	30.0383	31.1648	30.226	30.0383	30.226	31.5403	28	2.85	2021-09-02 17:28::21
294	4189AB83	22789	30.4138	30.0383	30.0383	31.1648	30.226	30.226	29.8505	31.1648	28	1.22	2021-09-02 17:28::22
295	4189AB83	22790	30.0383	30.0383	30.0383	31.5403	29.8505	30.0383	29.6628	31.1648	28	2.85	2021-09-02 17:28::22
296	4189AB83	22791	30.0383	30.0383	29.8505	31.1648	29.8505	29.8505	30.0383	30.7893	28	2.85	2021-09-02 17:28::23
297	4189AB83	22792	30.226	29.8505	30.0383	31.5403	30.0383	29.6628	30.226	31.3526	28	2.85	2021-09-02 17:28::24
298	4189AB83	22793	30.0383	30.4138	30.226	31.1648	29.8505	30.226	29.8505	30.6015	28	2.85	2021-09-02 17:28::25
299	4189AB83	22794	30.0383	29.8505	29.6628	31.3526	30.0383	30.0383	30.226	31.1648	28	2.85	2021-09-02 17:28::26
300	4189AB83	22795	29.6628	30.226	30.0383	31.7281	30.226	29.8505	30.0383	31.9158	28	2.85	2021-09-02 17:28::27
0.05
301	4189AB83	22796	30.226	30.226	30.226	31.3526	29.8505	30.0383	30.226	31.3526	28	2.85	2021-09-02 17:28::28
302	4189AB83	22797	30.226	30.0383	30.226	31.3526	30.0383	30.0383	29.8505	31.3526	28	2.85	2021-09-02 17:28::29
303	4189AB83	22798	29.6628	30.226	29.8505	31.5403	29.8505	29.8505	29.8505	31.5403	28	2.85	2021-09-02 17:28::30
304	4189AB83	22799	30.226	30.0383	30.0383	31.3526	30.226	29.8505	29.6628	31.3526	28	2.85	2021-09-02 17:28::31
305	4189AB83	22800	29.8505	30.0383	30.0383	31.5403	30.226	29.8505	29.6628	31.5403	28	2.85	2021-09-02 17:28::31
306	4189AB83	22801	30.226	30.0383	30.226	31.5403	30.0383	29.8505	30.0383	31.5403	28	2.85	2021-09-02 17:28::32
307	4189AB83	22802	30.226	29.8505	30.226	31.1648	30.0383	30.0383	29.8505	31.3526	28	2.84	2021-09-02 17:28::33
308	4189AB83	22803	30.226	30.0383	30.0383	31.5403	30.4138	30.226	29.6628	31.3526	28	2.85	2021-09-02 17:28::34
309	89AB83	22804	30.0383	30.226	30.0383	31.3526	29.8505	29.8505	30.0383	31.1648	-54	1.22	2021-09-02 17:28::35
310	4189AB83	22805	29.6628	30.226	29.8505	31.5403	29.8505	29.6628	30.0383	30.977	28	2.85	2021-09-02 17:28::36
311	4189AB83	22806	29.8505	30.4138	30.226	31.5403	29.8505	30.0383	30.0383	30.977	-55	1.22	2021-09-02 17:28::37
312	4189AB83	22807	30.0383	30.0383	30.0383	31.7281	30.226	30.226	29.8505	30.977	28	2.85	2021-09-02 17:28::38
313	4189AB83	22808	29.8505	30.0383	29.8505	31.5403	29.8505	29.8505	30.0383	31.7281	-55	1.22	2021-09-02 17:28::39
314	4189AB83	22809	29.6628	29.475	30.0383	31.5403	30.226	30.226	29.8505	31.1648	28	2.85	2021-09-02 17:28::40
315	4189AB83	22810	29.8505	30.0383	30.0383	31.7281	30.0383	29.8505	30.226	31.1648	-55	1.22	2021-09-02 17:28::40
316	4189AB83	22811	29.8505	30.0383	30.0383	31.5403	30.0383	29.6628	30.0383	30.977	28	2.85	2021-09-02 17:28::41
317	4189AB83	22812	31.0383	30.475	30.8505	32.3526	31.226	31.0383	31.226	32.3526	-55	1.22	2021-09-02 17:28::42
318	4189AB83	22813	30.0383	30.226	29.8505	31.3526	30.0383	30.0383	30.226	31.1648	28	2.85	2021-09-02 17:28::43
319	4189AB83	22813	30.0383	30.226	30.226	31.5403	30.0383	30.0383	30.226	30.977	28	2.85	2021-09-02 17:28::44
320	4189AB83	22814	30.226	30.226	30.226	31.1648	30.0383	30.226	29.8505	31.3526	29	2.85	2021-09-02 17:28::44
321	4189AB83	22815	30.226	30.0383	29.8505	31.5403	30.0383	30.226	29.8505	31.1648	-55	1.22	2021-09-02 17:28::45
322	4189AB83	22816	30.226	30.0383	30.226	31.5403	30.226	29.6628	30.226	31.1648	28	2.85	2021-09-02 17:28::46
323	4189AB83	22817	30.0383	30.4138	30.226	31.3526	30.6015	30.0383	30.0383	30.977	-55	1.22	2021-09-02 17:28::47
324	4189AB83	22818	30.0383	30.0383	30.0383	30.977	30.0383	30.0383	30.0383	31.1648	28	2.85	2021-09-02 17:28::48
325	4189AB83	22819	30.0383	30.226	30.0383	31.5403	30.4138	29.8505	30.226	31.1648	-55	1.22	2021-09-02 17:28::48
326	4189AB83	22820	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	28	2.85	2021-09-02 17:28::49
327	4189AB83	22821	-52.9617	-52.774	-53.1495	-51.4597	-99.7128	-51.6474	-51.6474	-51.6474	28	2.85	2021-09-02 17:28::50
328	4189AB83	22822	-52.774	-53.3372	-52.9617	-51.8352	-53.1495	-52.9617	-53.1495	-51.4597	28	2.85	2021-09-02 17:28::51
329	4189AB83	22823	29.8505	29.8505	30.0383	31.1648	30.0383	29.8505	29.6628	30.977	28	2.85	2021-09-02 17:28::52
330	4189AB83	22824	29.8505	29.8505	30.226	31.3526	30.226	30.0383	30.4138	31.3526	28	2.85	2021-09-02 17:28::53
331	4189AB83	22825	30.0383	29.8505	29.6628	31.3526	29.8505	29.6628	30.0383	30.977	28	2.85	2021-09-02 17:28::54
332	4189AB83	22826	30.226	30.0383	29.8505	31.3526	29.8505	29.6628	30.226	30.977	28	2.85	2021-09-02 17:28::55
333	4189AB83	22827	30.0383	30.0383	30.226	31.1648	30.226	30.0383	30.0383	31.3526	28	2.85	2021-09-02 17:28::56
334	4189AB83	22828	29.8505	30.0383	30.0383	31.5403	29.8505	30.0383	30.226	31.5403	29	2.85	2021-09-02 17:28::57
335	4189AB83	22829	30.226	29.8505	30.0383	31.3526	30.226	30.0383	29.8505	31.5403	28	2.85	2021-09-02 17:28::57
336	4189AB83	22830	29.8505	29.8505	30.226	31.3526	29.8505	30.0383	30.226	31.5403	29	2.85	2021-09-02 17:28::58
337	4189AB83	22831	30.0383	29.8505	30.0383	31.5403	30.0383	30.4138	30.0383	31.1648	28	2.85	2021-09-02 17:28::59
338	4189AB83	22832	30.0383	29.8505	30.0383	31.3526	30.0383	30.4138	30.0383	30.7893	28	2.85	2021-09-02 17:29::00
339	4189AB83	22833	29.8505	30.4138	30.0383	31.3526	29.6628	29.8505	30.4138	31.1648	28	2.85	2021-09-02 17:29::01
340	4189AB83	22834	30.0383	30.226	30.0383	31.1648	30.226	30.0383	29.8505	31.1648	28	2.85	2021-09-02 17:29::02
341	4189AB83	22835	30.226	30.226	30.0383	31.3526	30.0383	30.0383	29.8505	31.3526	28	2.85	2021-09-02 17:29::03
342	AB83	22836	30.4138	29.6628	29.8505	31.7281	29.6628	30.4138	30.0383	30.977	25	1.23	2021-09-02 17:29::04
343	4189AB83	22837	30.0383	30.226	30.0383	31.1648	30.226	30.0383	30.226	31.5403	28	2.85	2021-09-02 17:29::05
344	4189AB83	22838	30.4138	30.0383	30.0383	31.1648	30.226	30.226	29.8505	31.1648	-55	1.22	2021-09-02 17:29::06
345	4189AB83	22839	30.0383	30.0383	30.0383	31.5403	29.8505	30.0383	29.6628	31.1648	29	2.85	2021-09-02 17:29::06
346	4189AB83	22840	30.0383	30.0383	29.8505	31.1648	29.8505	29.8505	30.0383	30.7893	-55	1.22	2021-09-02 17:29::07
347	4189AB83	22841	30.226	29.8505	30.0383	31.5403	30.0383	29.6628	30.226	31.3526	28	2.85	2021-09-02 17:29::08
348	4189AB83	22842	30.0383	30.4138	30.226	31.1648	29.8505	30.226	29.8505	30.6015	-55	1.22	2021-09-02 17:29::09
349	4189AB83	22843	30.0383	29.8505	29.6628	31.3526	30.0383	30.0383	30.226	31.1648	28	2.85	2021-09-02 17:29::10
350	4189AB83	22844	30.0383	30.226	29.8505	31.7281	30.0383	29.8505	30.226	30.977	-55	1.22	2021-09-02 17:29::11
351	4189AB83	22845	29.8505	30.226	30.4138	31.1648	29.8505	30.0383	30.226	30.7893	28	2.85	2021-09-02 17:29::12
352	4189AB83	22846	29.6628	30.226	30.0383	31.3526	29.8505	29.8505	30.4138	31.1648	28	2.85	2021-09-02 17:29::13
353	4189AB83	22847	30.0383	29.8505	30.0383	31.7281	30.226	29.8505	29.8505	31.3526	28	2.85	2021-09-02 17:29::14
354	4189AB83	22848	-2.58207	-50.6474	-50.6474	-50.6474	-3874.85	-2212.65	-50.6474	-50.6474	28	2.85	2021-09-02 17:29::15
355	4189AB83	22849	-52.9617	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	28	2.85	2021-09-02 17:29::15
356	4189AB83	22850	-52.9617	-53.1495	-99.7128	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	28	2.85	2021-09-02 17:29::16
357	4189AB83	22851	-52.9617	-52.774	-53.1495	-51.6474	-53.1495	-51.6474	-51.6474	-51.6474	28	2.85	2021-09-02 17:29::17
358	4189AB83	22852	-52.9617	-52.774	-52.9617	-51.8352	-52.9617	-52.9617	-52.5862	-51.6474	29	2.85	2021-09-02 17:29::18
359	4189AB83	22853	30.226	30.226	30.226	31.3526	30.0383	29.8505	30.0383	31.3526	28	2.85	2021-09-02 17:29::19
360	4189AB83	22854	-53.1495	-53.3372	-52.9617	-51.4597	-51.6474	-51.6474	-51.6474	-51.6474	28	2.85	2021-09-02 17:29::20
361	4189AB83	22856	-52.9617	-52.9617	-53.1495	-51.6474	-53.1495	-52.9617	-51.6474	-51.6474	28	2.85	2021-09-02 17:29::22
362	4189AB83	22858	-52.774	-53.1495	-53.3372	-51.4597	-52.774	-53.3372	-53.1495	-99.7128	28	2.85	2021-09-02 17:29::23
363	4189AB83	22859	30.0383	29.8505	29.8505	31.3526	30.0383	29.8505	30.0383	30.977	-55	1.22	2021-09-02 17:29::24
364	4189AB83	22860	30.4138	30.0383	30.0383	31.5403	29.8505	30.0383	29.6628	30.977	28	2.85	2021-09-02 17:29::25
365	4189AB83	22861	29.475	30.226	30.0383	31.1648	30.226	30.4138	29.8505	30.977	28	2.85	2021-09-02 17:29::26
366	4189AB83	22862	30.226	29.8505	30.0383	31.3526	29.8505	29.8505	29.8505	31.5403	28	2.85	2021-09-02 17:29::27
367	4189AB83	22863	30.4138	30.226	29.6628	31.1648	30.0383	29.8505	30.226	31.1648	28	2.85	2021-09-02 17:29::28
368	4189AB83	22864	29.8505	29.6628	29.8505	31.5403	30.0383	30.0383	29.8505	31.3526	28	2.85	2021-09-02 17:29::29
369	4189AB83	22865	30.226	29.8505	29.6628	31.3526	29.8505	30.0383	30.0383	31.1648	28	2.85	2021-09-02 17:29::30
370	4189AB83	22867	30.0383	30.0383	30.226	31.1648	30.0383	30.226	29.8505	30.977	28	2.85	2021-09-02 17:29::32
371	4189AB83	22868	30.226	29.8505	30.0383	30.977	29.8505	29.8505	30.226	31.3526	28	2.85	2021-09-02 17:29::33
372	4189AB83	22869	31.226	31.0383	30.8505	32.1648	30.8505	31.0383	30.8505	32.3526	28	2.85	2021-09-02 17:29::33
373	4189AB83	22870	30.226	30.0383	30.0383	31.5403	29.8505	29.8505	29.8505	30.7893	28	2.85	2021-09-02 17:29::34
374	4189AB83	22871	30.0383	29.8505	29.8505	31.1648	29.8505	30.0383	30.0383	31.1648	28	2.85	2021-09-02 17:29::35
375	4189AB83	22872	29.8505	29.8505	30.0383	31.1648	30.0383	29.6628	30.0383	30.977	28	2.85	2021-09-02 17:29::36
376	0	0	29.8505	30.0383	30.0383	31.5403	30.226	30.4138	30.226	30.977	25	1.23	2021-09-02 17:29::37
377	4189AB83	22874	30.0383	29.8505	29.6628	31.5403	30.0383	30.0383	29.8505	31.1648	28	2.85	2021-09-02 17:29::38
378	4189AB83	22875	29.8505	30.0383	29.8505	31.1648	30.226	29.6628	30.0383	31.3526	-55	1.22	2021-09-02 17:29::39
379	4189AB83	22876	30.4138	29.8505	30.226	31.3526	29.6628	29.8505	30.226	31.3526	28	2.85	2021-09-02 17:29::40
380	4189AB83	22877	30.226	30.0383	30.0383	31.3526	30.0383	30.226	30.226	31.3526	-55	1.22	2021-09-02 17:29::41
381	4189AB83	22878	-52.774	-53.1495	-53.3372	-51.4597	-52.9617	-52.5862	-53.1495	-51.6474	28	2.85	2021-09-02 17:29::41
382	4189AB83	22879	30.226	30.0383	30.226	31.3526	30.0383	30.226	30.226	31.3526	-55	1.22	2021-09-02 17:29::42
383	4189AB83	22880	30.0383	30.0383	29.8505	31.5403	30.0383	30.226	29.8505	31.1648	28	2.85	2021-09-02 17:29::43
384	4189AB83	22881	29.8505	30.226	29.6628	31.7281	29.8505	30.226	29.8505	31.3526	28	2.85	2021-09-02 17:29::44
385	4189AB83	22882	30.0383	29.8505	29.8505	31.3526	29.8505	30.6015	29.8505	31.3526	28	2.85	2021-09-02 17:29::45
386	4189AB83	22883	29.8505	30.0383	30.0383	31.3526	30.226	29.8505	29.8505	31.3526	28	2.84	2021-09-02 17:29::46
387	4189AB83	22884	30.0383	29.6628	30.0383	31.7281	30.226	30.226	30.0383	31.1648	28	2.85	2021-09-02 17:29::47
388	4189AB83	22885	30.0383	30.226	30.0383	31.3526	29.8505	30.226	30.0383	31.1648	28	2.85	2021-09-02 17:29::48
389	4189AB83	22886	30.0383	30.0383	30.0383	31.3526	30.0383	30.226	29.6628	31.3526	28	2.85	2021-09-02 17:29::49
390	4189AB83	22887	30.0383	29.8505	30.0383	31.1648	30.0383	30.4138	30.226	31.1648	28	2.85	2021-09-02 17:29::50
391	4189AB83	22888	30.226	30.0383	30.0383	31.1648	29.8505	30.0383	30.0383	30.977	28	2.85	2021-09-02 17:29::50
392	4189AB83	22889	30.226	30.226	30.0383	31.5403	30.0383	29.8505	29.8505	30.977	28	2.85	2021-09-02 17:29::51
393	4189AB83	22890	30.0383	29.8505	30.4138	30.977	29.8505	29.8505	29.8505	31.1648	28	2.85	2021-09-02 17:29::52
394	4189AB83	22891	29.8505	30.226	30.0383	31.1648	30.0383	30.0383	29.6628	31.3526	29	2.85	2021-09-02 17:29::53
395	83	22892	30.0383	29.475	30.0383	31.3526	29.8505	29.8505	29.8505	31.1648	25	1.23	2021-09-02 17:29::54
396	4189AB83	22893	30.0383	30.0383	30.226	31.3526	29.8505	30.0383	29.8505	31.1648	28	2.85	2021-09-02 17:29::55
397	4189AB83	22894	28.3526	28.3526	28.3526	28.3526	-2480.25	1200.32	-3939.67	3825.52	-55	1.22	2021-09-02 17:29::56
398	4189AB83	22895	-52.9617	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	28	2.85	2021-09-02 17:29::57
399	4189AB83	22896	-52.9617	-52.9617	-53.3372	-99.7128	-51.6474	-51.6474	-51.6474	-51.6474	-55	1.22	2021-09-02 17:29::58
400	4189AB83	22897	30.0383	30.226	29.8505	31.7281	30.0383	29.8505	30.226	30.977	28	2.85	2021-09-02 17:29::59
0.02
401	4189AB83	22898	29.8505	30.226	30.4138	31.1648	29.8505	30.0383	30.226	30.7893	-55	1.22	2021-09-02 17:29::59
402	4189AB83	22899	29.6628	30.226	30.0383	31.3526	29.8505	29.8505	30.4138	31.1648	28	2.85	2021-09-02 17:30::00
403	4189AB83	22900	30.0383	29.8505	30.0383	31.7281	30.226	29.8505	29.8505	31.3526	28	2.85	2021-09-02 17:30::01
404	4189AB83	22901	-2.58207	-50.6474	-50.6474	-50.6474	-3874.85	-2212.65	-50.6474	-50.6474	28	2.85	2021-09-02 17:30::02
405	4189AB83	22902	-52.9617	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	28	2.85	2021-09-02 17:30::03
406	4189AB83	22903	-52.9617	-53.1495	-99.7128	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	28	2.85	2021-09-02 17:30::04
407	4189AB83	22904	-52.9617	-52.774	-53.1495	-51.6474	-53.1495	-51.6474	-51.6474	-51.6474	28	2.85	2021-09-02 17:30::05
408	4189AB83	22905	-52.9617	-52.774	-52.9617	-51.8352	-52.9617	-52.9617	-52.5862	-51.6474	28	2.85	2021-09-02 17:30::06
409	4189AB83	22906	30.226	30.226	30.226	31.3526	30.0383	29.8505	30.0383	31.3526	28	2.85	2021-09-02 17:30::07
410	89AB83	22907	-53.1495	-53.3372	-52.9617	-51.4597	-51.6474	-51.6474	-51.6474	-51.6474	-55	1.22	2021-09-02 17:30::07
411	4189AB83	22908	-52.9617	-52.9617	-53.1495	-51.6474	-53.1495	-52.9617	-51.6474	-51.6474	28	2.85	2021-09-02 17:30::08
