1637	5289AB83	12762	30.977	34.1689	33.0424	22.9036	95.0016	37.5485	36.6097	31.7281	28	3.26	2021-09-13 19:19::18
1638	5289AB83	12763	30.1648	33.1689	31.6668	21.9036	94.1894	36.3607	35.7975	30.1648	28	3.25	2021-09-13 19:19::19
1639	5289AB83	12764	30.7893	34.1689	33.0424	23.2791	95.1894	37.5485	36.7975	30.977	28	3.26	2021-09-13 19:19::20
1640	5289AB83	12765	31.1648	34.3566	32.2913	23.0913	94.8139	37.7362	36.6097	31.1648	28	3.26	2021-09-13 19:19::20
1641	5289AB83	12766	31.3526	34.5444	32.6668	23.0913	95.0016	37.5485	36.9852	31.3526	28	3.26	2021-09-13 19:19::21
1642	5289AB83	12767	31.1648	34.5444	33.0424	23.0913	94.8139	37.7362	36.422	30.977	27	3.26	2021-09-13 19:19::22
1643	5289AB83	12768	31.1648	34.1689	32.8546	23.2791	94.8139	37.3607	36.6097	31.3526	27	3.26	2021-09-13 19:19::23
1644	5289AB83	12769	31.1648	34.3566	32.8546	23.0913	94.6261	37.173	36.7975	31.3526	28	3.26	2021-09-13 19:19::24
1645	5289AB83	12770	30.7893	34.1689	32.6668	23.0913	94.6261	37.173	36.422	31.3526	28	3.25	2021-09-13 19:19::25
1646	5289AB83	12771	31.3526	33.9811	32.8546	22.7158	94.4384	37.3607	36.9852	31.5403	28	3.26	2021-09-13 19:19::26
1647	5289AB83	12772	30.977	34.1689	32.6668	23.0913	94.2506	37.7362	36.6097	31.3526	28	3.26	2021-09-13 19:19::27
1648	5289AB83	12773	30.3526	32.9811	31.6668	22.0913	92.8751	36.5485	35.422	29.977	28	3.26	2021-09-13 19:19::28
1649	5289AB83	12774	31.3526	34.3566	32.6668	23.0913	94.0628	37.173	36.422	31.5403	27	3.26	2021-09-13 19:19::29
1650	5289AB83	12775	31.3526	34.1689	32.4791	23.2791	94.0628	37.3607	36.6097	31.3526	28	3.26	2021-09-13 19:19::30
1651	5289AB83	12776	31.1648	33.9811	32.8546	23.4668	94.0628	37.7362	36.7975	31.5403	27	3.26	2021-09-13 19:19::31
1652	5289AB83	12777	31.5403	34.1689	32.4791	23.0913	94.2506	37.173	36.9852	31.1648	28	3.26	2021-09-13 19:19::32
1653	5289AB83	12778	30.5403	32.9811	31.8546	22.0913	93.2506	35.9852	35.9852	30.3526	28	3.26	2021-09-13 19:19::33
1654	5289AB83	12779	31.1648	34.1689	33.2301	23.4668	94.4384	37.3607	36.9852	30.977	27	3.26	2021-09-13 19:19::34
1655	5289AB83	12780	31.5403	34.3566	32.6668	23.2791	94.6261	37.3607	36.7975	31.3526	28	3.26	2021-09-13 19:19::35
1656	5289AB83	12781	31.3526	34.3566	32.6668	22.9036	94.0628	37.3607	36.6097	31.5403	28	3.26	2021-09-13 19:19::36
1657	5289AB83	12782	30.977	34.1689	32.4791	22.9036	94.4384	37.3607	36.7975	31.3526	28	3.26	2021-09-13 19:19::37
1658	5289AB83	12783	31.1648	34.1689	32.4791	22.9036	94.6261	37.5485	36.7975	31.1648	28	3.26	2021-09-13 19:19::38
1659	5289AB83	12784	30.1648	33.3566	31.4791	22.0913	94.0016	36.7362	35.422	30.3526	28	3.25	2021-09-13 19:19::38
1660	5289AB83	12785	31.1648	34.1689	32.8546	22.9036	94.6261	37.7362	36.7975	31.1648	28	3.26	2021-09-13 19:19::39
1661	5289AB83	12786	31.1648	33.9811	32.6668	23.0913	94.8139	37.924	36.6097	31.3526	28	3.26	2021-09-13 19:19::40
1662	5289AB83	12786	31.3526	34.3566	32.6668	22.7158	95.0016	37.7362	37.173	31.1648	28	3.26	2021-09-13 19:19::41
1663	5289AB83	12787	30.977	34.1689	32.8546	23.2791	95.1894	37.7362	36.7975	31.3526	27	3.25	2021-09-13 19:19::41
1664	5289AB83	12788	30.977	33.9811	33.0424	23.0913	95.1894	37.924	36.6097	31.3526	28	3.26	2021-09-13 19:19::42
1665	5289AB83	12789	31.5403	34.3566	32.8546	22.7158	95.1894	37.7362	36.422	31.1648	28	3.26	2021-09-13 19:19::43
1666	5289AB83	12790	31.1648	34.1689	32.8546	22.7158	95.1894	37.7362	36.7975	30.977	28	3.26	2021-09-13 19:19::44
1667	5289AB83	12791	30.7893	34.1689	32.6668	22.5281	95.5649	37.924	36.6097	31.1648	27	3.26	2021-09-13 19:19::45
1668	5289AB83	12792	31.1648	34.1689	32.8546	22.9036	95.3771	37.7362	36.6097	31.1648	27	3.26	2021-09-13 19:19::46
1669	5289AB83	12794	30.7893	34.1689	32.4791	22.9036	95.3771	37.5485	36.6097	31.7281	28	3.26	2021-09-13 19:19::48
1670	5289AB83	12795	30.977	34.1689	32.8546	22.9036	95.0016	38.2995	36.422	31.1648	27	3.26	2021-09-13 19:19::49
1671	5289AB83	12796	29.977	33.1689	31.6668	22.2791	94.3771	37.1118	35.6097	30.3526	28	3.26	2021-09-13 19:19::50
1672	5289AB83	12797	31.1648	33.9811	32.8546	22.9036	95.7526	38.2995	36.7975	31.3526	27	3.26	2021-09-13 19:19::51
1673	5289AB83	12798	30.977	34.1689	32.2913	22.9036	95.5649	37.7362	36.6097	31.5403	28	3.26	2021-09-13 19:19::52
1674	5289AB83	12799	29.977	33.1689	31.2913	22.0913	94.5649	36.924	35.7975	30.3526	28	3.26	2021-09-13 19:19::53
1675	5289AB83	12800	30.1648	33.3566	31.6668	21.7158	94.7526	36.924	35.6097	30.1648	28	3.26	2021-09-13 19:19::54
1676	5289AB83	12801	31.3526	33.9811	32.8546	22.7158	95.9404	37.7362	36.7975	31.1648	28	3.26	2021-09-13 19:19::55
1677	5289AB83	12802	31.1648	34.5444	32.4791	23.2791	95.7526	38.2995	36.9852	31.1648	28	3.26	2021-09-13 19:19::56
1678	5289AB83	12803	31.3526	33.7934	32.4791	22.7158	95.7526	37.7362	36.9852	31.1648	28	3.26	2021-09-13 19:19::56
1679	5289AB83	12804	31.1648	33.9811	32.6668	22.9036	95.9404	37.924	36.6097	30.977	27	3.26	2021-09-13 19:19::57
1680	5289AB83	12805	30.977	34.1689	32.6668	22.9036	95.9404	37.924	36.9852	31.5403	28	3.26	2021-09-13 19:19::58
1681	5289AB83	12806	30.1648	33.1689	31.4791	22.0913	94.7526	36.5485	35.7975	29.977	28	3.26	2021-09-13 19:19::59
1682	5289AB83	12807	31.3526	33.9811	32.4791	23.0913	95.7526	37.7362	36.6097	31.3526	27	3.26	2021-09-13 19:20::00
1683	5289AB83	12808	30.1648	33.3566	30.9158	22.0913	94.7526	36.7362	35.6097	30.3526	28	3.26	2021-09-13 19:20::01
1684	5289AB83	12809	31.1648	34.1689	32.4791	22.9036	95.9404	37.7362	36.7975	31.3526	28	3.26	2021-09-13 19:20::02
1685	5289AB83	12810	31.3526	34.1689	32.6668	23.2791	96.1282	37.5485	36.9852	31.5403	28	3.26	2021-09-13 19:20::03
1686	5289AB83	12811	31.1648	34.1689	32.4791	23.0913	95.7526	37.7362	36.422	31.5403	28	3.26	2021-09-13 19:20::04
1687	5289AB83	12812	31.3526	33.9811	32.4791	23.4668	95.9404	37.924	36.9852	30.977	28	3.26	2021-09-13 19:20::05
1688	5289AB83	12813	31.5403	34.1689	32.4791	22.7158	95.5649	37.3607	36.7975	31.3526	28	3.26	2021-09-13 19:20::06
1689	5289AB83	12814	30.3526	33.1689	31.8546	22.2791	94.9404	36.3607	35.6097	30.3526	27	3.26	2021-09-13 19:20::07
1690	5289AB83	12815	31.3526	34.1689	32.8546	23.2791	95.5649	37.5485	36.6097	31.5403	28	3.26	2021-09-13 19:20::08
1691	5289AB83	12816	31.1648	33.7934	32.6668	23.0913	95.9404	37.924	36.6097	31.5403	28	3.26	2021-09-13 19:20::09
1692	5289AB83	12817	31.1648	34.1689	32.6668	23.2791	95.7526	37.5485	36.7975	31.5403	28	3.26	2021-09-13 19:20::10
1693	5289AB83	12818	30.977	34.1689	32.6668	23.2791	95.5649	37.5485	37.173	30.7893	28	3.26	2021-09-13 19:20::11
1694	5289AB83	12819	30.3526	32.9811	31.6668	22.2791	94.7526	36.5485	35.7975	30.3526	28	3.26	2021-09-13 19:20::12
1695	5289AB83	12819	31.1648	34.1689	32.4791	23.2791	95.9404	37.3607	36.6097	31.5403	28	3.26	2021-09-13 19:20::12
1696	5289AB83	12820	31.3526	34.1689	32.6668	23.4668	95.7526	37.7362	36.7975	31.5403	28	3.26	2021-09-13 19:20::13
1697	5289AB83	12821	31.5403	33.9811	32.6668	23.2791	95.5649	37.3607	36.7975	31.1648	28	3.26	2021-09-13 19:20::14
1698	5289AB83	12822	31.3526	34.1689	32.4791	23.4668	94.8139	37.5485	36.9852	31.3526	28	3.26	2021-09-13 19:20::14
1699	5289AB83	12823	31.3526	33.9811	33.0424	23.6546	95.3771	37.5485	36.7975	31.7281	28	3.26	2021-09-13 19:20::15
1700	5289AB83	12824	31.3526	34.1689	32.4791	23.2791	94.0628	37.3607	36.6097	31.3526	27	3.26	2021-09-13 19:20::16
-0.01
1701	5289AB83	12825	31.1648	33.9811	32.8546	23.4668	94.0628	37.7362	36.7975	31.5403	28	3.26	2021-09-13 19:20::17
1702	5289AB83	12826	31.5403	34.1689	32.4791	23.0913	94.2506	37.173	36.9852	31.1648	28	3.26	2021-09-13 19:20::18
1703	5289AB83	12827	30.5403	32.9811	31.8546	22.0913	93.2506	35.9852	35.9852	30.3526	28	3.26	2021-09-13 19:20::19
1704	5289AB83	12828	31.1648	34.1689	33.2301	23.4668	94.4384	37.3607	36.9852	30.977	27	3.26	2021-09-13 19:20::20
1705	5289AB83	12829	31.5403	34.3566	32.6668	23.2791	94.6261	37.3607	36.7975	31.3526	28	3.26	2021-09-13 19:20::21
1706	5289AB83	12830	31.3526	34.3566	32.6668	22.9036	94.0628	37.3607	36.6097	31.5403	28	3.26	2021-09-13 19:20::22
1707	5289AB83	12831	30.977	34.1689	32.4791	22.9036	94.4384	37.3607	36.7975	31.3526	28	3.26	2021-09-13 19:20::23
1708	5289AB83	12833	31.1648	34.1689	32.4791	22.9036	94.6261	37.5485	36.7975	31.1648	28	3.26	2021-09-13 19:20::25
1709	5289AB83	12834	30.1648	33.3566	31.4791	22.0913	94.0016	36.7362	35.422	30.3526	28	3.26	2021-09-13 19:20::26
1710	5289AB83	12835	31.1648	34.1689	32.8546	22.9036	94.6261	37.7362	36.7975	31.1648	28	3.26	2021-09-13 19:20::27
1711	5289AB83	12836	31.1648	33.9811	32.6668	23.0913	94.8139	37.924	36.6097	31.3526	28	3.26	2021-09-13 19:20::28
1712	5289AB83	12837	31.3526	34.3566	32.6668	22.7158	95.0016	37.7362	37.173	31.1648	28	3.26	2021-09-13 19:20::29
1713	5289AB83	12838	30.977	34.1689	32.8546	23.2791	95.1894	37.7362	36.7975	31.3526	28	3.26	2021-09-13 19:20::30
1714	5289AB83	12839	30.977	33.9811	33.0424	23.0913	95.1894	37.924	36.6097	31.3526	28	3.26	2021-09-13 19:20::31
1715	5289AB83	12840	31.5403	34.3566	32.8546	22.7158	95.1894	37.7362	36.422	31.1648	27	3.26	2021-09-13 19:20::32
1716	5289AB83	12841	31.1648	34.1689	32.8546	22.7158	95.1894	37.7362	36.7975	30.977	28	3.26	2021-09-13 19:20::32
1717	5289AB83	12842	30.7893	34.1689	32.6668	22.5281	95.5649	37.924	36.6097	31.1648	28	3.26	2021-09-13 19:20::33
1718	5289AB83	12843	31.1648	34.1689	32.8546	22.9036	95.3771	37.7362	36.6097	31.1648	28	3.26	2021-09-13 19:20::34
1719	5289AB83	12844	30.7893	34.1689	32.4791	22.9036	95.3771	37.5485	36.6097	31.7281	28	3.26	2021-09-13 19:20::35
1720	5289AB83	12845	30.977	34.1689	32.8546	22.9036	95.0016	38.2995	36.422	31.1648	28	3.26	2021-09-13 19:20::36
1721	5289AB83	12846	29.977	33.1689	31.6668	22.2791	94.3771	37.1118	35.6097	30.3526	28	3.26	2021-09-13 19:20::37
1722	5289AB83	12847	31.1648	33.9811	32.8546	22.9036	95.7526	38.2995	36.7975	31.3526	28	3.26	2021-09-13 19:20::38
1723	5289AB83	12848	30.977	34.1689	32.2913	22.9036	95.5649	37.7362	36.6097	31.5403	28	3.26	2021-09-13 19:20::39
1724	5289AB83	12849	29.977	33.1689	31.2913	22.0913	94.5649	36.924	35.7975	30.3526	27	3.26	2021-09-13 19:20::40
1725	5289AB83	12851	30.1648	33.3566	31.6668	21.7158	94.7526	36.924	35.6097	30.1648	28	3.26	2021-09-13 19:20::42
1726	5289AB83	12852	31.3526	33.9811	32.8546	22.7158	95.9404	37.7362	36.7975	31.1648	28	3.25	2021-09-13 19:20::43
1727	5289AB83	12853	31.1648	34.5444	32.4791	23.2791	95.7526	38.2995	36.9852	31.1648	28	3.26	2021-09-13 19:20::44
1728	5289AB83	12854	31.3526	33.7934	32.4791	22.7158	95.7526	37.7362	36.9852	31.1648	28	3.26	2021-09-13 19:20::45
1729	5289AB83	12855	31.1648	33.9811	32.6668	22.9036	95.9404	37.924	36.6097	30.977	28	3.26	2021-09-13 19:20::46
1730	5289AB83	12856	30.977	34.1689	32.6668	22.9036	95.9404	37.924	36.9852	31.5403	28	3.26	2021-09-13 19:20::47
1731	5289AB83	12857	30.1648	33.1689	31.4791	22.0913	94.7526	36.5485	35.7975	29.977	28	3.26	2021-09-13 19:20::48
1732	5289AB83	12858	31.3526	33.9811	32.4791	23.0913	95.7526	37.7362	36.6097	31.3526	28	3.26	2021-09-13 19:20::49
1733	5289AB83	12859	30.1648	33.3566	30.9158	22.0913	94.7526	36.7362	35.6097	30.3526	28	3.26	2021-09-13 19:20::50
1734	5289AB83	12860	31.1648	34.1689	32.4791	22.9036	95.9404	37.7362	36.7975	31.3526	28	3.26	2021-09-13 19:20::50
1735	5289AB83	12862	31.3526	34.1689	32.6668	23.2791	96.1282	37.5485	36.9852	31.5403	27	3.26	2021-09-13 19:20::52
1736	5289AB83	12863	31.1648	34.1689	32.4791	23.0913	95.7526	37.7362	36.422	31.5403	28	3.26	2021-09-13 19:20::53
1737	5289AB83	12864	31.3526	33.9811	32.4791	23.4668	95.9404	37.924	36.9852	30.977	28	3.26	2021-09-13 19:20::54
1738	5289AB83	12865	31.5403	34.1689	32.4791	22.7158	95.5649	37.3607	36.7975	31.3526	28	3.26	2021-09-13 19:20::55
1739	5289AB83	12866	30.3526	33.1689	31.8546	22.2791	94.9404	36.3607	35.6097	30.3526	28	3.26	2021-09-13 19:20::56
1740	5289AB83	12867	31.3526	34.1689	32.8546	23.2791	95.5649	37.5485	36.6097	31.5403	28	3.26	2021-09-13 19:20::57
1741	5289AB83	12868	31.1648	33.7934	32.6668	23.0913	95.9404	37.924	36.6097	31.5403	28	3.26	2021-09-13 19:20::58
1742	5289AB83	12869	31.1648	34.1689	32.6668	23.2791	95.7526	37.5485	36.7975	31.5403	28	3.26	2021-09-13 19:20::59
1743	5289AB83	12870	30.977	34.1689	32.6668	23.2791	95.5649	37.5485	37.173	30.7893	28	3.26	2021-09-13 19:21::00
1744	5289AB83	12871	30.3526	32.9811	31.6668	22.2791	94.7526	36.5485	35.7975	30.3526	28	3.26	2021-09-13 19:21::01
1745	5289AB83	12872	31.1648	34.1689	32.4791	23.2791	95.9404	37.3607	36.6097	31.5403	28	3.26	2021-09-13 19:21::02
1746	5289AB83	12873	31.3526	34.1689	32.6668	23.4668	95.7526	37.7362	36.7975	31.5403	28	3.26	2021-09-13 19:21::03
1747	5289AB83	12874	31.5403	33.9811	32.6668	23.2791	95.5649	37.3607	36.7975	31.1648	28	3.26	2021-09-13 19:21::04
1748	5289AB83	12875	31.3526	34.1689	32.4791	23.4668	94.8139	37.5485	36.9852	31.3526	28	3.26	2021-09-13 19:21::05
1749	5289AB83	12876	31.3526	33.9811	33.0424	23.6546	95.3771	37.5485	36.7975	31.7281	28	3.25	2021-09-13 19:21::06
1750	5289AB83	12877	31.1648	33.9811	32.4791	23.2791	95.1894	37.7362	36.6097	31.5403	28	3.26	2021-09-13 19:21::07
1751	5289AB83	12878	31.1648	33.6056	32.8546	23.6546	95.3771	37.924	36.6097	31.5403	28	3.25	2021-09-13 19:21::08
1752	5289AB83	12879	31.1648	34.1689	32.6668	23.4668	95.0016	37.7362	36.6097	31.5403	28	3.26	2021-09-13 19:21::08
1753	5289AB83	12880	31.1648	34.1689	32.6668	23.6546	95.1894	37.3607	36.6097	30.977	28	3.26	2021-09-13 19:21::09
1754	5289AB83	12881	31.3526	34.1689	32.6668	23.6546	95.0016	37.5485	36.7975	30.977	28	3.26	2021-09-13 19:21::10
1755	5289AB83	12882	31.1648	33.7934	32.4791	23.8423	94.6261	37.173	36.6097	31.1648	28	3.26	2021-09-13 19:21::11
1756	5289AB83	12883	30.977	33.9811	32.6668	23.4668	94.6261	37.5485	36.422	31.3526	28	3.26	2021-09-13 19:21::12
1757	5289AB83	12884	30.1648	33.1689	31.8546	22.2791	93.4384	36.924	35.2342	30.3526	28	3.26	2021-09-13 19:21::13
1758	5289AB83	12885	31.1648	33.7934	32.8546	23.6546	94.2506	37.5485	36.6097	31.1648	28	3.26	2021-09-13 19:21::14
1759	5289AB83	12886	30.977	33.9811	32.6668	23.8423	94.6261	37.3607	36.2342	31.3526	28	3.26	2021-09-13 19:21::15
1760	5289AB83	12887	31.1648	33.7934	32.6668	24.2179	94.2506	37.173	36.7975	30.977	28	3.26	2021-09-13 19:21::16
1761	5289AB83	12888	31.5403	33.9811	32.8546	23.8423	93.8751	37.5485	36.422	30.977	28	3.26	2021-09-13 19:21::17
1762	5289AB83	12889	31.1648	33.7934	32.6668	24.0301	93.8751	37.5485	36.422	31.1648	28	3.26	2021-09-13 19:21::18
1763	5289AB83	12890	31.1648	33.9811	32.8546	23.4668	93.6873	37.173	36.6097	31.1648	28	3.26	2021-09-13 19:21::19
1764	5289AB83	12891	31.1648	34.1689	33.2301	23.8423	93.4996	37.3607	36.2342	30.977	28	3.26	2021-09-13 19:21::20
1765	5289AB83	12892	31.1648	33.9811	33.0424	24.0301	94.0628	38.1118	36.2342	31.5403	28	3.26	2021-09-13 19:21::21
1766	5289AB83	12893	30.977	33.6056	32.6668	23.8423	94.0628	37.173	36.422	31.1648	28	3.26	2021-09-13 19:21::22
1767	5289AB83	12894	30.3526	32.6056	31.8546	22.8423	92.4996	36.173	35.422	30.1648	28	3.26	2021-09-13 19:21::23
1768	5289AB83	12895	30.977	33.7934	32.8546	23.8423	93.8751	37.173	36.422	30.977	28	3.26	2021-09-13 19:21::24
1769	5289AB83	12896	30.977	33.6056	32.6668	23.8423	93.3118	37.3607	36.2342	31.1648	28	3.26	2021-09-13 19:21::25
1770	5289AB83	12897	30.7893	33.9811	32.4791	23.8423	93.4996	37.173	36.422	31.3526	28	3.26	2021-09-13 19:21::26
1771	5289AB83	12898	31.1648	33.6056	32.6668	24.0301	93.6873	37.7362	36.422	30.7893	28	3.26	2021-09-13 19:21::26
1772	5289AB83	12899	31.3526	34.3566	32.6668	23.8423	93.6873	37.5485	36.422	30.977	28	3.26	2021-09-13 19:21::27
1773	5289AB83	12900	30.977	33.9811	32.6668	24.0301	94.0628	37.3607	36.6097	30.977	28	3.26	2021-09-13 19:21::28
1774	5289AB83	12902	31.3526	33.9811	33.2301	23.8423	94.0628	37.3607	36.2342	31.1648	28	3.26	2021-09-13 19:21::30
1775	5289AB83	12903	31.1648	33.6056	32.8546	24.0301	94.2506	37.5485	36.2342	31.1648	28	3.26	2021-09-13 19:21::31
1776	5289AB83	12904	30.977	34.1689	33.0424	23.4668	93.8751	37.5485	36.422	31.3526	28	3.26	2021-09-13 19:21::32
1777	5289AB83	12905	31.5403	33.9811	32.6668	23.8423	94.4384	37.3607	36.2342	31.5403	28	3.26	2021-09-13 19:21::33
1778	5289AB83	12906	30.7893	33.6056	32.4791	23.8423	94.4384	37.5485	36.6097	31.5403	28	3.26	2021-09-13 19:21::34
1779	5289AB83	12907	31.5403	34.1689	32.6668	23.8423	94.2506	37.3607	36.2342	31.3526	27	3.26	2021-09-13 19:21::35
1780	5289AB83	12908	31.1648	33.9811	32.4791	23.6546	94.4384	37.3607	36.422	31.3526	28	3.25	2021-09-13 19:21::36
1781	5289AB83	12909	31.3526	33.7934	32.8546	24.0301	94.6261	37.3607	36.422	31.3526	28	3.26	2021-09-13 19:21::37
1782	5289AB83	12910	31.3526	33.7934	33.2301	24.0301	94.4384	37.3607	36.2342	31.5403	28	3.26	2021-09-13 19:21::38
1783	5289AB83	12911	31.1648	33.9811	32.6668	23.8423	94.2506	37.3607	36.7975	31.1648	28	3.26	2021-09-13 19:21::39
1784	5289AB83	12912	31.3526	33.9811	32.6668	23.8423	94.2506	37.173	36.422	31.3526	28	3.26	2021-09-13 19:21::40
1785	5289AB83	12913	31.1648	33.6056	32.6668	23.6546	94.0628	37.5485	36.422	31.3526	28	3.26	2021-09-13 19:21::41
1786	5289AB83	12914	31.1648	33.9811	32.4791	23.8423	94.4384	37.5485	36.422	31.5403	28	3.26	2021-09-13 19:21::42
1787	5289AB83	12915	31.1648	33.9811	32.8546	23.6546	94.4384	37.173	36.0464	31.3526	28	3.26	2021-09-13 19:21::43
1788	5289AB83	12916	31.3526	34.1689	32.6668	24.2179	94.2506	37.3607	36.0464	31.1648	28	3.26	2021-09-13 19:21::44
1789	5289AB83	12917	30.3526	32.7934	32.0424	23.2179	92.6873	36.173	35.6097	30.3526	28	3.25	2021-09-13 19:21::44
1790	5289AB83	12918	31.1648	33.6056	32.8546	24.2179	93.8751	37.5485	36.2342	31.1648	28	3.26	2021-09-13 19:21::45
1791	5289AB83	12919	31.3526	33.7934	32.8546	24.4056	93.6873	37.5485	36.422	30.977	28	3.26	2021-09-13 19:21::46
1792	5289AB83	12920	30.977	33.6056	32.6668	24.2179	94.0628	37.3607	36.2342	31.5403	28	3.26	2021-09-13 19:21::47
1793	5289AB83	12921	31.1648	34.1689	32.8546	24.4056	93.8751	36.9852	36.2342	31.3526	28	3.26	2021-09-13 19:21::48
1794	5289AB83	12922	31.1648	33.7934	32.6668	24.2179	93.6873	37.173	36.422	31.3526	28	3.26	2021-09-13 19:21::49
1795	5289AB83	12923	31.3526	33.9811	33.0424	24.0301	93.3118	37.173	36.422	31.1648	28	3.26	2021-09-13 19:21::50
1796	5289AB83	12924	31.1648	33.6056	32.4791	24.5934	93.4996	37.173	36.2342	31.9158	28	3.26	2021-09-13 19:21::51
1797	5289AB83	12926	31.1648	33.9811	32.6668	24.2179	93.3118	37.3607	36.422	31.3526	27	3.26	2021-09-13 19:21::53
1798	5289AB83	12927	29.977	32.6056	31.8546	23.0301	92.1241	36.3607	35.2342	30.3526	28	3.26	2021-09-13 19:21::54
1799	5289AB83	12928	30.1648	32.9811	31.8546	23.5934	92.4996	36.3607	35.2342	30.3526	27	3.26	2021-09-13 19:21::55
1800	5289AB83	12929	31.1648	33.9811	32.4791	23.2791	95.1894	37.7362	36.6097	31.5403	28	3.26	2021-09-13 19:21::56
0.05
1801	5289AB83	12930	31.1648	33.6056	32.8546	23.6546	95.3771	37.924	36.6097	31.5403	28	3.26	2021-09-13 19:21::57
1802	5289AB83	12931	31.1648	34.1689	32.6668	23.4668	95.0016	37.7362	36.6097	31.5403	28	3.26	2021-09-13 19:21::58
1803	5289AB83	12932	31.1648	34.1689	32.6668	23.6546	95.1894	37.3607	36.6097	30.977	27	3.26	2021-09-13 19:21::59
1804	5289AB83	12933	31.3526	34.1689	32.6668	23.6546	95.0016	37.5485	36.7975	30.977	28	3.26	2021-09-13 19:22::00
1805	5289AB83	12934	31.1648	33.7934	32.4791	23.8423	94.6261	37.173	36.6097	31.1648	28	3.26	2021-09-13 19:22::01
1806	5289AB83	12935	30.977	33.9811	32.6668	23.4668	94.6261	37.5485	36.422	31.3526	28	3.26	2021-09-13 19:22::02
1807	5289AB83	12936	30.1648	33.1689	31.8546	22.2791	93.4384	36.924	35.2342	30.3526	28	3.26	2021-09-13 19:22::03
1808	5289AB83	12937	31.1648	33.7934	32.8546	23.6546	94.2506	37.5485	36.6097	31.1648	28	3.26	2021-09-13 19:22::03
1809	5289AB83	12938	30.977	33.9811	32.6668	23.8423	94.6261	37.3607	36.2342	31.3526	28	3.25	2021-09-13 19:22::04
1810	5289AB83	12939	31.1648	33.7934	32.6668	24.2179	94.2506	37.173	36.7975	30.977	28	3.26	2021-09-13 19:22::05
1811	5289AB83	12940	31.5403	33.9811	32.8546	23.8423	93.8751	37.5485	36.422	30.977	28	3.26	2021-09-13 19:22::06
1812	5289AB83	12941	31.1648	33.7934	32.6668	24.0301	93.8751	37.5485	36.422	31.1648	28	3.26	2021-09-13 19:22::07
1813	5289AB83	12942	31.1648	33.9811	32.8546	23.4668	93.6873	37.173	36.6097	31.1648	28	3.26	2021-09-13 19:22::08
1814	5289AB83	12943	31.1648	34.1689	33.2301	23.8423	93.4996	37.3607	36.2342	30.977	27	3.26	2021-09-13 19:22::09
1815	5289AB83	12944	31.1648	33.9811	33.0424	24.0301	94.0628	38.1118	36.2342	31.5403	28	3.26	2021-09-13 19:22::10
1816	5289AB83	12945	30.977	33.6056	32.6668	23.8423	94.0628	37.173	36.422	31.1648	28	3.25	2021-09-13 19:22::11
1817	5289AB83	12946	30.3526	32.6056	31.8546	22.8423	92.4996	36.173	35.422	30.1648	28	3.26	2021-09-13 19:22::12
1818	5289AB83	12947	30.977	33.7934	32.8546	23.8423	93.8751	37.173	36.422	30.977	28	3.26	2021-09-13 19:22::13
1819	5289AB83	12948	30.977	33.6056	32.6668	23.8423	93.3118	37.3607	36.2342	31.1648	28	3.26	2021-09-13 19:22::14
1820	5289AB83	12949	30.7893	33.9811	32.4791	23.8423	93.4996	37.173	36.422	31.3526	28	3.25	2021-09-13 19:22::15
1821	5289AB83	12950	31.1648	33.6056	32.6668	24.0301	93.6873	37.7362	36.422	30.7893	28	3.26	2021-09-13 19:22::16
1822	5289AB83	12951	31.3526	34.3566	32.6668	23.8423	93.6873	37.5485	36.422	30.977	28	3.26	2021-09-13 19:22::17
1823	5289AB83	12952	30.977	33.9811	32.6668	24.0301	94.0628	37.3607	36.6097	30.977	28	3.26	2021-09-13 19:22::18
1824	5289AB83	12953	31.3526	33.9811	33.2301	23.8423	94.0628	37.3607	36.2342	31.1648	28	3.26	2021-09-13 19:22::19
1825	5289AB83	12954	31.1648	33.6056	32.8546	24.0301	94.2506	37.5485	36.2342	31.1648	28	3.26	2021-09-13 19:22::20
1826	5289AB83	12955	30.977	34.1689	33.0424	23.4668	93.8751	37.5485	36.422	31.3526	28	3.26	2021-09-13 19:22::21
1827	5289AB83	12956	31.5403	33.9811	32.6668	23.8423	94.4384	37.3607	36.2342	31.5403	28	3.26	2021-09-13 19:22::21
1828	5289AB83	12957	30.7893	33.6056	32.4791	23.8423	94.4384	37.5485	36.6097	31.5403	28	3.26	2021-09-13 19:22::22
1829	5289AB83	12958	31.5403	34.1689	32.6668	23.8423	94.2506	37.3607	36.2342	31.3526	28	3.25	2021-09-13 19:22::23
1830	5289AB83	12959	31.1648	33.9811	32.4791	23.6546	94.4384	37.3607	36.422	31.3526	28	3.26	2021-09-13 19:22::24
1831	5289AB83	12960	31.3526	33.7934	32.8546	24.0301	94.6261	37.3607	36.422	31.3526	28	3.26	2021-09-13 19:22::25
1832	5289AB83	12961	31.3526	33.7934	33.2301	24.0301	94.4384	37.3607	36.2342	31.5403	28	3.26	2021-09-13 19:22::26
1833	5289AB83	12962	31.1648	33.9811	32.6668	23.8423	94.2506	37.3607	36.7975	31.1648	28	3.26	2021-09-13 19:22::27
1834	5289AB83	12963	31.3526	33.9811	32.6668	23.8423	94.2506	37.173	36.422	31.3526	28	3.26	2021-09-13 19:22::28
1835	5289AB83	12964	31.1648	33.6056	32.6668	23.6546	94.0628	37.5485	36.422	31.3526	28	3.25	2021-09-13 19:22::29
