845	4189AB83	7688	33.1648	32.977	33.5403	33.3526	33.1648	32.977	33.1648	32.0383	30	2.85	2021-09-06 16:34::54
846	4189AB83	7689	33.1648	32.977	32.7893	33.3526	32.7893	32.7893	32.7893	32.0383	29	2.84	2021-09-06 16:34::55
847	4189AB83	7690	32.977	32.7893	33.1648	33.3526	33.1648	32.977	32.977	31.8505	30	2.84	2021-09-06 16:34::55
848	4189AB83	7691	31.977	31.7893	31.977	32.3526	31.7893	31.977	31.7893	31.0383	30	2.85	2021-09-06 16:34::56
849	4189AB83	7692	32.977	33.1648	32.7893	33.7281	32.7893	32.977	32.7893	31.8505	29	2.84	2021-09-06 16:34::57
850	4189AB83	7693	32.977	32.7893	32.7893	32.977	32.977	32.7893	33.1648	32.0383	29	2.84	2021-09-06 16:34::58
851	4189AB83	7694	32.1648	31.7893	31.977	32.1648	31.7893	31.977	31.7893	31.226	29	2.85	2021-09-06 16:34::59
852	4189AB83	7695	31.7893	32.1648	32.1648	32.5403	31.7893	32.1648	31.977	31.4138	29	2.85	2021-09-06 16:35::00
853	4189AB83	7696	33.1648	32.977	32.977	33.3526	33.1648	32.977	33.1648	32.226	29	2.84	2021-09-06 16:35::01
854	4189AB83	7697	33.1648	32.977	32.977	33.5403	32.977	32.977	32.7893	32.6015	30	2.84	2021-09-06 16:35::02
855	4189AB83	7698	33.1648	32.977	32.977	33.5403	32.977	33.3526	33.1648	32.226	29	2.84	2021-09-06 16:35::03
856	4189AB83	7699	31.977	31.6015	31.7893	32.3526	31.6015	32.1648	32.3526	31.226	29	2.84	2021-09-06 16:35::04
857	4189AB83	7700	33.3526	32.977	32.7893	33.3526	33.1648	33.1648	32.7893	32.6015	30	2.84	2021-09-06 16:35::04
858	4189AB83	7701	32.977	32.977	32.977	33.3526	33.1648	33.3526	32.6015	32.6015	29	2.84	2021-09-06 16:35::05
859	4189AB83	7702	32.3526	32.1648	32.1648	32.3526	31.977	32.1648	31.977	31.226	30	2.84	2021-09-06 16:35::06
860	4189AB83	7703	31.7893	31.977	31.977	32.3526	32.3526	31.977	32.1648	31.0383	29	2.84	2021-09-06 16:35::07
861	4189AB83	7704	33.1648	32.977	32.7893	33.5403	32.7893	33.1648	33.1648	32.226	30	2.84	2021-09-06 16:35::08
862	4189AB83	7705	32.1648	31.7893	31.7893	32.5403	31.7893	31.7893	31.977	31.226	29	2.85	2021-09-06 16:35::09
863	4189AB83	7706	32.7893	33.1648	32.977	33.1648	32.977	33.3526	32.7893	32.0383	30	2.84	2021-09-06 16:35::10
864	4189AB83	7707	31.7893	31.977	31.977	32.1648	31.977	32.1648	31.7893	31.0383	29	2.85	2021-09-06 16:35::11
865	4189AB83	7708	32.977	32.7893	33.1648	33.3526	32.6015	32.7893	32.7893	32.4138	29	2.85	2021-09-06 16:35::12
866	4189AB83	7709	32.1648	32.1648	31.7893	32.1648	32.1648	31.6015	31.977	31.226	29	2.84	2021-09-06 16:35::13
867	4189AB83	7710	31.977	32.1648	32.1648	32.5403	31.7893	32.1648	31.7893	31.0383	29	2.84	2021-09-06 16:35::13
868	4189AB83	7712	31.977	32.1648	31.977	32.9158	32.1648	31.7893	31.7893	31.4138	30	2.84	2021-09-06 16:35::15
869	4189AB83	7714	32.977	32.7893	32.977	33.5403	33.1648	33.3526	33.1648	32.226	30	2.84	2021-09-06 16:35::17
870	4189AB83	7715	33.7281	32.977	32.7893	33.5403	32.7893	32.977	32.7893	32.226	29	2.84	2021-09-06 16:35::18
871	4189AB83	7716	32.977	33.1648	32.7893	33.5403	33.3526	32.7893	32.7893	32.226	30	2.84	2021-09-06 16:35::19
872	4189AB83	7717	33.1648	33.1648	32.7893	33.1648	32.977	32.977	32.977	31.8505	30	2.84	2021-09-06 16:35::20
873	4189AB83	7718	32.7893	32.977	33.1648	33.3526	32.6015	32.977	32.977	32.0383	30	2.84	2021-09-06 16:35::21
874	4189AB83	7719	32.1648	31.977	31.7893	32.3526	32.1648	31.7893	31.977	31.0383	30	2.85	2021-09-06 16:35::21
875	4189AB83	7720	31.6015	32.1648	32.1648	32.3526	31.977	31.7893	31.7893	31.226	29	2.84	2021-09-06 16:35::22
876	4189AB83	7721	31.977	32.1648	32.1648	32.3526	32.1648	31.977	32.3526	30.8505	30	2.84	2021-09-06 16:35::23
877	4189AB83	7722	31.7893	31.4138	32.3526	32.3526	31.977	31.977	31.977	30.8505	29	2.84	2021-09-06 16:35::24
878	4189AB83	7723	33.3526	32.7893	33.3526	33.1648	33.1648	33.1648	32.7893	32.226	29	2.84	2021-09-06 16:35::25
879	4189AB83	7724	32.7893	32.977	32.977	33.5403	32.977	32.977	32.977	32.226	29	2.84	2021-09-06 16:35::26
880	4189AB83	7725	32.7893	32.977	33.1648	32.977	33.1648	33.1648	32.7893	32.4138	29	2.84	2021-09-06 16:35::27
881	4189AB83	7726	33.1648	32.7893	32.7893	33.5403	33.3526	32.977	32.977	32.0383	30	2.84	2021-09-06 16:35::28
882	4189AB83	7727	31.977	31.977	31.977	32.7281	32.3526	32.1648	32.1648	31.226	29	2.84	2021-09-06 16:35::29
883	4189AB83	7728	31.977	31.977	31.7893	31.977	32.1648	32.3526	31.977	31.226	29	2.84	2021-09-06 16:35::30
884	4189AB83	7729	32.7893	33.1648	33.1648	33.3526	32.977	32.7893	33.1648	32.6015	29	2.85	2021-09-06 16:35::30
885	4189AB83	7730	32.7893	33.5403	33.1648	33.3526	33.1648	32.7893	33.1648	32.0383	30	2.84	2021-09-06 16:35::31
886	4189AB83	7731	33.1648	32.7893	32.7893	33.5403	32.6015	32.977	32.977	32.0383	30	2.85	2021-09-06 16:35::32
887	4189AB83	7732	31.977	31.7893	31.977	32.3526	32.1648	31.977	31.977	31.226	29	2.84	2021-09-06 16:35::33
888	4189AB83	7733	31.977	31.977	31.977	32.1648	31.6015	32.1648	31.6015	31.226	30	2.84	2021-09-06 16:35::34
889	4189AB83	7734	31.977	31.977	31.7893	32.7281	31.977	31.7893	31.7893	31.226	29	2.85	2021-09-06 16:35::35
890	4189AB83	7735	33.1648	32.977	33.1648	32.977	33.1648	33.3526	32.7893	32.226	30	2.84	2021-09-06 16:35::36
891	4189AB83	7736	31.977	32.3526	31.977	32.7281	32.1648	32.1648	31.7893	31.0383	29	2.84	2021-09-06 16:35::37
892	4189AB83	7737	32.7893	32.7893	32.7893	33.1648	33.1648	33.1648	32.977	32.0383	29	2.84	2021-09-06 16:35::38
893	4189AB83	7738	31.4138	32.1648	31.7893	32.1648	31.977	31.977	31.977	31.226	29	2.84	2021-09-06 16:35::39
894	4189AB83	7740	31.977	31.977	32.1648	32.3526	31.7893	31.977	31.977	31.226	30	2.84	2021-09-06 16:35::40
895	4189AB83	7741	31.977	32.1648	32.1648	32.9158	31.977	32.3526	32.3526	31.4138	29	2.85	2021-09-06 16:35::41
896	4189AB83	7742	32.1648	32.3526	31.977	32.3526	32.1648	31.7893	31.7893	30.8505	29	2.84	2021-09-06 16:35::42
897	4189AB83	7742	31.977	32.1648	31.977	32.1648	32.3526	32.1648	32.1648	31.226	29	2.84	2021-09-06 16:35::43
898	4189AB83	7743	31.7893	31.7893	31.7893	32.5403	32.1648	32.5403	31.977	30.8505	29	2.84	2021-09-06 16:35::43
899	4189AB83	7744	31.977	32.1648	31.7893	32.1648	32.1648	31.7893	31.977	31.0383	29	2.84	2021-09-06 16:35::44
900	4189AB83	7745	32.977	32.7893	32.7893	32.977	32.977	32.7893	33.1648	32.0383	30	2.85	2021-09-06 16:35::45
0.07
901	4189AB83	7746	32.1648	31.7893	31.977	32.1648	31.7893	31.977	31.7893	31.226	29	2.84	2021-09-06 16:35::46
902	4189AB83	7747	31.7893	32.1648	32.1648	32.5403	31.7893	32.1648	31.977	31.4138	29	2.84	2021-09-06 16:35::47
903	4189AB83	7748	33.1648	32.977	32.977	33.3526	33.1648	32.977	33.1648	32.226	30	2.84	2021-09-06 16:35::48
904	4189AB83	7749	33.1648	32.977	32.977	33.5403	32.977	32.977	32.7893	32.6015	29	2.85	2021-09-06 16:35::48
905	4189AB83	7750	33.1648	32.977	32.977	33.5403	32.977	33.3526	33.1648	32.226	29	2.84	2021-09-06 16:35::49
906	4189AB83	7751	31.977	31.6015	31.7893	32.3526	31.6015	32.1648	32.3526	31.226	29	2.84	2021-09-06 16:35::50
907	4189AB83	7752	33.3526	32.977	32.7893	33.3526	33.1648	33.1648	32.7893	32.6015	30	2.84	2021-09-06 16:35::51
908	4189AB83	7753	32.977	32.977	32.977	33.3526	33.1648	33.3526	32.6015	32.6015	29	2.85	2021-09-06 16:35::52
909	4189AB83	7754	32.3526	32.1648	32.1648	32.3526	31.977	32.1648	31.977	31.226	30	2.84	2021-09-06 16:35::53
910	4189AB83	7755	31.7893	31.977	31.977	32.3526	32.3526	31.977	32.1648	31.0383	29	2.85	2021-09-06 16:35::54
911	4189AB83	7756	33.1648	32.977	32.7893	33.5403	32.7893	33.1648	33.1648	32.226	29	2.85	2021-09-06 16:35::55
912	4189AB83	7758	32.1648	31.7893	31.7893	32.5403	31.7893	31.7893	31.977	31.226	29	2.85	2021-09-06 16:35::56
913	4189AB83	7760	32.7893	33.1648	32.977	33.1648	32.977	33.3526	32.7893	32.0383	30	2.84	2021-09-06 16:35::58
914	4189AB83	7762	31.7893	31.977	31.977	32.1648	31.977	32.1648	31.7893	31.0383	30	2.84	2021-09-06 16:36::00
915	4189AB83	7764	32.977	32.7893	33.1648	33.3526	32.6015	32.7893	32.7893	32.4138	30	2.84	2021-09-06 16:36::02
916	4189AB83	7765	32.1648	32.1648	31.7893	32.1648	32.1648	31.6015	31.977	31.226	29	2.85	2021-09-06 16:36::03
917	4189AB83	7766	31.977	32.1648	32.1648	32.5403	31.7893	32.1648	31.7893	31.0383	29	2.84	2021-09-06 16:36::04
918	4189AB83	7767	31.977	32.1648	31.977	32.9158	32.1648	31.7893	31.7893	31.4138	29	2.85	2021-09-06 16:36::05
919	4189AB83	7768	32.977	32.7893	32.977	33.5403	33.1648	33.3526	33.1648	32.226	29	2.84	2021-09-06 16:36::05
920	4189AB83	7769	33.7281	32.977	32.7893	33.5403	32.7893	32.977	32.7893	32.226	29	2.84	2021-09-06 16:36::06
921	4189AB83	7770	32.977	33.1648	32.7893	33.5403	33.3526	32.7893	32.7893	32.226	29	2.84	2021-09-06 16:36::07
922	4189AB83	7771	33.1648	33.1648	32.7893	33.1648	32.977	32.977	32.977	31.8505	29	2.84	2021-09-06 16:36::08
923	4189AB83	7772	32.7893	32.977	33.1648	33.3526	32.6015	32.977	32.977	32.0383	30	2.84	2021-09-06 16:36::09
924	4189AB83	7773	32.1648	31.977	31.7893	32.3526	32.1648	31.7893	31.977	31.0383	29	2.85	2021-09-06 16:36::10
925	4189AB83	7774	31.6015	32.1648	32.1648	32.3526	31.977	31.7893	31.7893	31.226	30	2.85	2021-09-06 16:36::11
926	4189AB83	7775	31.977	32.1648	32.1648	32.3526	32.1648	31.977	32.3526	30.8505	30	2.84	2021-09-06 16:36::12
927	4189AB83	7776	31.7893	31.4138	32.3526	32.3526	31.977	31.977	31.977	30.8505	29	2.84	2021-09-06 16:36::13
928	4189AB83	7778	33.3526	32.7893	33.3526	33.1648	33.1648	33.1648	32.7893	32.226	30	2.84	2021-09-06 16:36::14
929	4189AB83	7779	32.7893	32.977	32.977	33.5403	32.977	32.977	32.977	32.226	29	2.84	2021-09-06 16:36::15
930	4189AB83	7780	32.7893	32.977	33.1648	32.977	33.1648	33.1648	32.7893	32.4138	30	2.84	2021-09-06 16:36::16
931	4189AB83	7781	33.1648	32.7893	32.7893	33.5403	33.3526	32.977	32.977	32.0383	29	2.84	2021-09-06 16:36::17
932	4189AB83	7782	31.977	31.977	31.977	32.7281	32.3526	32.1648	32.1648	31.226	30	2.85	2021-09-06 16:36::18
933	4189AB83	7783	31.977	31.977	31.7893	31.977	32.1648	32.3526	31.977	31.226	29	2.85	2021-09-06 16:36::19
934	4189AB83	7784	32.7893	33.1648	33.1648	33.3526	32.977	32.7893	33.1648	32.6015	29	2.84	2021-09-06 16:36::20
935	4189AB83	7785	32.7893	33.5403	33.1648	33.3526	33.1648	32.7893	33.1648	32.0383	29	2.85	2021-09-06 16:36::21
936	4189AB83	7786	33.1648	32.7893	32.7893	33.5403	32.6015	32.977	32.977	32.0383	30	2.84	2021-09-06 16:36::22
937	4189AB83	7787	31.977	31.7893	31.977	32.3526	32.1648	31.977	31.977	31.226	29	2.84	2021-09-06 16:36::23
938	4189AB83	7788	31.977	31.977	31.977	32.1648	31.6015	32.1648	31.6015	31.226	29	2.84	2021-09-06 16:36::23
939	4189AB83	7789	31.977	31.977	31.7893	32.7281	31.977	31.7893	31.7893	31.226	30	2.84	2021-09-06 16:36::24
940	4189AB83	7790	33.1648	32.977	33.1648	32.977	33.1648	33.3526	32.7893	32.226	29	2.84	2021-09-06 16:36::25
941	4189AB83	7792	31.977	32.3526	31.977	32.7281	32.1648	32.1648	31.7893	31.0383	29	2.84	2021-09-06 16:36::27
942	4189AB83	7794	32.7893	32.7893	32.7893	33.1648	33.1648	33.1648	32.977	32.0383	30	2.85	2021-09-06 16:36::29
943	4189AB83	7796	31.4138	32.1648	31.7893	32.1648	31.977	31.977	31.977	31.226	30	2.84	2021-09-06 16:36::31
944	4189AB83	7798	31.977	31.977	32.1648	32.3526	31.7893	31.977	31.977	31.226	29	2.84	2021-09-06 16:36::32
945	4189AB83	7800	31.977	32.1648	32.1648	32.9158	31.977	32.3526	32.3526	31.4138	29	2.85	2021-09-06 16:36::34
946	4189AB83	7801	32.1648	32.3526	31.977	32.3526	32.1648	31.7893	31.7893	30.8505	29	2.84	2021-09-06 16:36::35
947	4189AB83	7802	31.977	32.1648	31.977	32.1648	32.3526	32.1648	32.1648	31.226	29	2.84	2021-09-06 16:36::36
948	4189AB83	7803	31.7893	31.7893	31.7893	32.5403	32.1648	32.5403	31.977	30.8505	29	2.84	2021-09-06 16:36::37
949	4189AB83	7804	31.977	32.1648	31.7893	32.1648	32.1648	31.7893	31.977	31.0383	29	2.84	2021-09-06 16:36::38
950	4189AB83	7805	32.1648	32.3526	32.5403	32.5403	32.1648	31.7893	31.977	31.4138	29	2.84	2021-09-06 16:36::39
951	4189AB83	7806	32.7893	32.977	33.1648	33.1648	32.977	33.1648	32.977	32.226	30	2.85	2021-09-06 16:36::40
952	4189AB83	7807	31.977	31.977	32.3526	32.1648	31.977	32.1648	32.1648	31.0383	29	2.84	2021-09-06 16:36::40
953	4189AB83	7809	32.977	33.3526	32.7893	33.3526	33.1648	32.977	32.7893	32.226	30	2.84	2021-09-06 16:36::42
954	4189AB83	7811	33.1648	32.977	33.1648	33.7281	32.977	32.977	32.977	32.0383	29	2.85	2021-09-06 16:36::44
955	4189AB83	7813	32.1648	31.977	32.1648	32.5403	32.1648	31.977	31.977	30.8505	29	2.84	2021-09-06 16:36::46
956	4189AB83	7814	33.1648	32.7893	32.977	33.3526	32.7893	33.1648	33.1648	31.8505	29	2.85	2021-09-06 16:36::47
957	4189AB83	7815	32.7893	33.3526	32.977	33.3526	33.5403	33.1648	32.977	31.8505	29	2.84	2021-09-06 16:36::48
958	4189AB83	7816	32.3526	32.1648	32.1648	32.9158	32.1648	31.7893	31.6015	31.226	29	2.84	2021-09-06 16:36::49
959	4189AB83	7817	32.1648	31.977	31.977	32.3526	32.1648	31.977	32.3526	31.226	29	2.84	2021-09-06 16:36::49
960	4189AB83	7818	32.1648	32.1648	31.7893	32.3526	32.1648	31.7893	31.977	31.0383	29	2.85	2021-09-06 16:36::50
961	4189AB83	7819	32.977	33.1648	33.3526	33.5403	32.7893	33.1648	33.1648	32.226	30	2.84	2021-09-06 16:36::51
962	4189AB83	7820	33.3526	32.7893	32.7893	33.5403	33.1648	33.1648	33.1648	32.226	29	2.84	2021-09-06 16:36::52
963	4189AB83	7821	31.977	31.977	31.7893	32.3526	31.7893	31.977	32.1648	31.0383	30	2.84	2021-09-06 16:36::53
964	4189AB83	7822	31.977	32.3526	31.7893	32.5403	31.7893	31.977	32.3526	31.0383	29	2.84	2021-09-06 16:36::54
965	4189AB83	7823	31.977	31.977	32.1648	32.7281	32.1648	32.1648	31.977	31.4138	29	2.85	2021-09-06 16:36::55
966	4189AB83	7824	31.977	32.1648	31.7893	32.5403	32.3526	32.1648	31.977	30.8505	29	2.85	2021-09-06 16:36::56
967	4189AB83	7825	31.977	31.7893	32.3526	32.1648	32.1648	32.3526	32.1648	31.226	29	2.84	2021-09-06 16:36::57
968	4189AB83	7826	31.977	31.7893	31.7893	32.3526	32.1648	32.1648	32.3526	31.4138	29	2.84	2021-09-06 16:36::57
969	4189AB83	7826	33.3526	33.1648	32.977	33.5403	33.1648	32.977	33.3526	32.226	29	2.84	2021-09-06 16:36::58
970	4189AB83	7827	31.977	31.7893	31.977	32.1648	31.977	31.977	32.1648	31.4138	29	2.84	2021-09-06 16:36::58
971	4189AB83	7828	32.977	32.977	33.1648	33.3526	33.1648	33.3526	32.977	32.4138	29	2.84	2021-09-06 16:36::59
972	4189AB83	7829	32.1648	31.977	31.977	32.1648	32.1648	31.7893	32.1648	31.4138	29	2.84	2021-09-06 16:37::00
973	4189AB83	7830	31.977	32.1648	32.1648	32.7281	31.977	31.7893	31.7893	30.8505	29	2.85	2021-09-06 16:37::01
974	4189AB83	7831	32.1648	31.6015	32.1648	32.5403	31.7893	32.3526	31.7893	31.0383	29	2.84	2021-09-06 16:37::02
975	4189AB83	7832	32.977	32.7893	32.977	33.5403	33.1648	33.1648	33.1648	32.226	29	2.84	2021-09-06 16:37::03
976	4189AB83	7833	32.977	32.7893	32.6015	33.3526	33.1648	33.1648	32.977	32.0383	30	2.85	2021-09-06 16:37::04
977	4189AB83	7833	32.1648	31.7893	32.1648	32.3526	31.7893	31.977	31.7893	31.0383	30	2.85	2021-09-06 16:37::04
978	4189AB83	7834	31.977	32.1648	31.7893	32.1648	32.3526	31.7893	32.1648	30.8505	29	2.84	2021-09-06 16:37::05
979	4189AB83	7835	32.3526	31.7893	31.977	31.977	31.977	31.977	32.1648	31.226	29	2.84	2021-09-06 16:37::06
980	4189AB83	7836	33.3526	33.1648	33.3526	33.1648	32.977	32.977	32.977	32.226	29	2.84	2021-09-06 16:37::06
981	4189AB83	7837	33.3526	33.1648	33.1648	33.1648	32.977	32.7893	32.977	32.226	29	2.85	2021-09-06 16:37::07
982	4189AB83	7838	32.1648	32.3526	31.977	32.1648	31.977	31.977	31.977	31.226	30	2.84	2021-09-06 16:37::08
983	4189AB83	7839	32.5403	31.977	31.977	32.3526	32.1648	31.977	31.977	30.8505	29	2.84	2021-09-06 16:37::09
984	4189AB83	7840	31.977	32.1648	31.7893	32.5403	32.1648	31.977	32.3526	31.0383	30	2.85	2021-09-06 16:37::10
985	4189AB83	7842	31.977	32.5403	32.3526	32.1648	32.3526	31.7893	31.7893	31.0383	29	2.84	2021-09-06 16:37::12
986	4189AB83	7843	31.7893	32.1648	32.1648	32.3526	32.1648	32.1648	31.977	30.8505	29	2.85	2021-09-06 16:37::13
987	4189AB83	7844	31.977	31.7893	31.7893	32.5403	32.1648	31.977	32.1648	31.226	29	2.84	2021-09-06 16:37::14
988	4189AB83	7845	32.7893	33.3526	33.3526	33.1648	33.1648	32.977	33.1648	32.6015	29	2.84	2021-09-06 16:37::15
989	4189AB83	7846	31.977	31.7893	31.7893	32.3526	31.977	32.1648	31.977	31.4138	29	2.84	2021-09-06 16:37::15
990	4189AB83	7847	32.1648	31.7893	32.1648	32.3526	31.977	31.7893	32.1648	31.226	29	2.85	2021-09-06 16:37::16
991	4189AB83	7848	31.977	32.3526	31.6015	32.3526	31.7893	32.1648	31.977	31.0383	29	2.84	2021-09-06 16:37::17
992	4189AB83	7849	31.7893	32.1648	32.1648	32.5403	31.7893	32.1648	31.977	30.8505	30	2.84	2021-09-06 16:37::18
993	4189AB83	7850	31.977	32.3526	31.977	32.7281	32.1648	31.7893	32.1648	31.0383	29	2.84	2021-09-06 16:37::19
994	4189AB83	7851	32.1648	31.977	32.1648	32.3526	31.977	31.977	31.977	31.4138	29	2.85	2021-09-06 16:37::20
995	4189AB83	7852	31.977	32.1648	31.977	32.1648	31.977	32.3526	31.7893	31.0383	29	2.85	2021-09-06 16:37::21
996	4189AB83	7853	32.1648	31.7893	32.1648	32.5403	32.5403	32.1648	31.7893	31.0383	29	2.85	2021-09-06 16:37::22
997	4189AB83	7854	32.1648	31.977	31.7893	32.5403	32.1648	31.7893	31.977	31.4138	30	2.84	2021-09-06 16:37::23
998	4189AB83	7855	32.7893	33.1648	32.7893	33.7281	32.977	33.1648	33.3526	31.8505	30	2.84	2021-09-06 16:37::23
999	4189AB83	7856	31.977	32.1648	32.1648	32.3526	31.977	31.977	32.3526	31.4138	29	2.84	2021-09-06 16:37::24
1000	4189AB83	7857	32.1648	32.3526	32.5403	32.5403	32.1648	31.7893	31.977	31.4138	29	2.84	2021-09-06 16:37::25
0.12
1001	4189AB83	7858	32.7893	32.977	33.1648	33.1648	32.977	33.1648	32.977	32.226	29	2.85	2021-09-06 16:37::26
1002	4189AB83	7859	31.977	31.977	32.3526	32.1648	31.977	32.1648	32.1648	31.0383	29	2.84	2021-09-06 16:37::27
1003	4189AB83	7860	32.977	33.3526	32.7893	33.3526	33.1648	32.977	32.7893	32.226	29	2.84	2021-09-06 16:37::28
1004	4189AB83	7861	33.1648	32.977	33.1648	33.7281	32.977	32.977	32.977	32.0383	30	2.85	2021-09-06 16:37::29
1005	4189AB83	7862	32.1648	31.977	32.1648	32.5403	32.1648	31.977	31.977	30.8505	29	2.85	2021-09-06 16:37::30
1006	4189AB83	7863	33.1648	32.7893	32.977	33.3526	32.7893	33.1648	33.1648	31.8505	30	2.84	2021-09-06 16:37::31
1007	4189AB83	7864	32.7893	33.3526	32.977	33.3526	33.5403	33.1648	32.977	31.8505	29	2.84	2021-09-06 16:37::32
1008	4189AB83	7865	32.3526	32.1648	32.1648	32.9158	32.1648	31.7893	31.6015	31.226	30	2.84	2021-09-06 16:37::32
1009	4189AB83	7866	32.1648	31.977	31.977	32.3526	32.1648	31.977	32.3526	31.226	29	2.85	2021-09-06 16:37::33
1010	4189AB83	7867	32.1648	32.1648	31.7893	32.3526	32.1648	31.7893	31.977	31.0383	29	2.85	2021-09-06 16:37::34
1011	4189AB83	7868	32.977	33.1648	33.3526	33.5403	32.7893	33.1648	33.1648	32.226	29	2.85	2021-09-06 16:37::35
1012	4189AB83	7869	33.3526	32.7893	32.7893	33.5403	33.1648	33.1648	33.1648	32.226	30	2.85	2021-09-06 16:37::36
1013	4189AB83	7870	31.977	31.977	31.7893	32.3526	31.7893	31.977	32.1648	31.0383	30	2.85	2021-09-06 16:37::37
1014	4189AB83	7871	31.977	32.3526	31.7893	32.5403	31.7893	31.977	32.3526	31.0383	29	2.84	2021-09-06 16:37::38
1015	4189AB83	7872	31.977	31.977	32.1648	32.7281	32.1648	32.1648	31.977	31.4138	29	2.84	2021-09-06 16:37::39
1016	4189AB83	7873	31.977	32.1648	31.7893	32.5403	32.3526	32.1648	31.977	30.8505	29	2.84	2021-09-06 16:37::40
1017	4189AB83	7874	31.977	31.7893	32.3526	32.1648	32.1648	32.3526	32.1648	31.226	29	2.84	2021-09-06 16:37::41
1018	4189AB83	7875	31.977	31.7893	31.7893	32.3526	32.1648	32.1648	32.3526	31.4138	29	2.84	2021-09-06 16:37::41
1019	4189AB83	7876	33.3526	33.1648	32.977	33.5403	33.1648	32.977	33.3526	32.226	29	2.84	2021-09-06 16:37::42
1020	4189AB83	7877	31.977	31.7893	31.977	32.1648	31.977	31.977	32.1648	31.4138	29	2.84	2021-09-06 16:37::43
1021	4189AB83	7878	32.977	32.977	33.1648	33.3526	33.1648	33.3526	32.977	32.4138	29	2.84	2021-09-06 16:37::44
1022	4189AB83	7879	32.1648	31.977	31.977	32.1648	32.1648	31.7893	32.1648	31.4138	29	2.84	2021-09-06 16:37::45
1023	4189AB83	7880	31.977	32.1648	32.1648	32.7281	31.977	31.7893	31.7893	30.8505	30	2.85	2021-09-06 16:37::46
1024	4189AB83	7881	32.1648	31.6015	32.1648	32.5403	31.7893	32.3526	31.7893	31.0383	29	2.85	2021-09-06 16:37::47
1025	4189AB83	7882	32.977	32.7893	32.977	33.5403	33.1648	33.1648	33.1648	32.226	29	2.85	2021-09-06 16:37::48
1026	4189AB83	7883	32.977	32.7893	32.6015	33.3526	33.1648	33.1648	32.977	32.0383	29	2.85	2021-09-06 16:37::49
1027	4189AB83	7884	32.1648	31.7893	32.1648	32.3526	31.7893	31.977	31.7893	31.0383	29	2.84	2021-09-06 16:37::50
1028	4189AB83	7885	31.977	32.1648	31.7893	32.1648	32.3526	31.7893	32.1648	30.8505	29	2.84	2021-09-06 16:37::50
1029	4189AB83	7886	32.3526	31.7893	31.977	31.977	31.977	31.977	32.1648	31.226	29	2.85	2021-09-06 16:37::51
1030	4189AB83	7887	33.3526	33.1648	33.3526	33.1648	32.977	32.977	32.977	32.226	29	2.85	2021-09-06 16:37::52
1031	4189AB83	7888	33.3526	33.1648	33.1648	33.1648	32.977	32.7893	32.977	32.226	29	2.84	2021-09-06 16:37::53
1032	4189AB83	7889	32.1648	32.3526	31.977	32.1648	31.977	31.977	31.977	31.226	29	2.85	2021-09-06 16:37::54
1033	4189AB83	7890	32.5403	31.977	31.977	32.3526	32.1648	31.977	31.977	30.8505	30	2.84	2021-09-06 16:37::55
1034	4189AB83	7891	31.977	32.1648	31.7893	32.5403	32.1648	31.977	32.3526	31.0383	30	2.84	2021-09-06 16:37::56
1035	4189AB83	7892	31.977	32.5403	32.3526	32.1648	32.3526	31.7893	31.7893	31.0383	29	2.84	2021-09-06 16:37::57
1036	4189AB83	7893	31.7893	32.1648	32.1648	32.3526	32.1648	32.1648	31.977	30.8505	30	2.84	2021-09-06 16:37::58
1037	4189AB83	7894	31.977	31.7893	31.7893	32.5403	32.1648	31.977	32.1648	31.226	29	2.85	2021-09-06 16:37::58
1038	4189AB83	7895	32.7893	33.3526	33.3526	33.1648	33.1648	32.977	33.1648	32.6015	29	2.85	2021-09-06 16:37::59
1039	4189AB83	7896	31.977	31.7893	31.7893	32.3526	31.977	32.1648	31.977	31.4138	29	2.85	2021-09-06 16:38::00
1040	4189AB83	7897	32.1648	31.7893	32.1648	32.3526	31.977	31.7893	32.1648	31.226	29	2.85	2021-09-06 16:38::01
1041	4189AB83	7898	31.977	32.3526	31.6015	32.3526	31.7893	32.1648	31.977	31.0383	29	2.84	2021-09-06 16:38::02
1042	4189AB83	7899	31.7893	32.1648	32.1648	32.5403	31.7893	32.1648	31.977	30.8505	29	2.84	2021-09-06 16:38::03
1043	4189AB83	7901	31.977	32.3526	31.977	32.7281	32.1648	31.7893	32.1648	31.0383	30	2.84	2021-09-06 16:38::05
1044	4189AB83	7903	32.1648	31.977	32.1648	32.3526	31.977	31.977	31.977	31.4138	29	2.85	2021-09-06 16:38::07
1045	4189AB83	7904	31.977	32.1648	31.977	32.1648	31.977	32.3526	31.7893	31.0383	29	2.85	2021-09-06 16:38::07
1046	4189AB83	7905	32.1648	31.7893	32.1648	32.5403	32.5403	32.1648	31.7893	31.0383	29	2.84	2021-09-06 16:38::08
1047	4189AB83	7906	32.1648	31.977	31.7893	32.5403	32.1648	31.7893	31.977	31.4138	29	2.85	2021-09-06 16:38::09
1048	4189AB83	7907	32.7893	33.1648	32.7893	33.7281	32.977	33.1648	33.3526	31.8505	29	2.84	2021-09-06 16:38::10
1049	4189AB83	7908	31.977	32.1648	32.1648	32.3526	31.977	31.977	32.3526	31.4138	29	2.84	2021-09-06 16:38::11
1050	4189AB83	7909	32.1648	32.1648	31.7893	32.3526	32.3526	32.1648	32.1648	31.226	29	2.84	2021-09-06 16:38::12
