226	4189AB83	3610	31.226	31.4138	31.0383	32.3526	31.226	31.226	31.0383	32.1648	30	2.84	2021-09-06 15:33::54
227	4189AB83	3611	31.0383	30.8505	31.226	32.1648	31.0383	31.226	31.0383	32.3526	30	2.84	2021-09-06 15:33::55
228	4189AB83	3612	31.226	31.0383	31.0383	31.977	31.226	31.0383	31.226	31.977	30	2.85	2021-09-06 15:33::56
229	4189AB83	3613	32.226	31.8505	32.0383	33.3526	32.0383	32.0383	32.226	33.1648	29	2.84	2021-09-06 15:33::57
230	4189AB83	3614	32.226	31.8505	32.0383	33.7281	32.226	32.226	32.226	32.7893	30	2.84	2021-09-06 15:33::58
231	4189AB83	3615	31.8505	32.226	32.226	33.7281	32.4138	32.0383	32.226	33.1648	30	2.85	2021-09-06 15:33::59
232	4189AB83	3616	32.4138	32.0383	32.0383	33.3526	32.226	32.0383	31.8505	33.1648	30	2.84	2021-09-06 15:34::00
233	4189AB83	3617	32.0383	32.226	32.226	33.3526	32.4138	32.226	32.226	33.1648	30	2.84	2021-09-06 15:34::01
234	4189AB83	3618	31.0383	30.8505	31.226	32.1648	31.226	30.8505	31.0383	31.977	30	2.84	2021-09-06 15:34::02
235	4189AB83	3619	31.8505	32.226	32.226	33.5403	32.226	32.0383	32.226	32.977	30	2.85	2021-09-06 15:34::02
236	4189AB83	3620	32.0383	31.8505	32.0383	33.3526	32.0383	32.4138	32.226	32.977	29	2.85	2021-09-06 15:34::03
237	4189AB83	3621	31.226	31.0383	31.0383	32.3526	31.226	30.8505	31.226	31.977	29	2.85	2021-09-06 15:34::04
238	4189AB83	3622	31.8505	32.226	31.8505	33.7281	31.8505	32.0383	31.8505	32.7893	30	2.85	2021-09-06 15:34::05
239	4189AB83	3624	31.0383	30.8505	30.8505	32.3526	31.0383	31.226	31.226	32.1648	30	2.84	2021-09-06 15:34::07
240	4189AB83	3626	32.4138	32.0383	32.0383	33.3526	32.0383	32.0383	32.6015	33.3526	30	2.85	2021-09-06 15:34::09
241	4189AB83	3628	32.0383	32.226	32.0383	33.1648	32.0383	32.226	32.0383	32.977	30	2.84	2021-09-06 15:34::11
242	4189AB83	3629	32.226	32.7893	32.226	33.1648	32.226	32.0383	32.4138	32.977	29	2.84	2021-09-06 15:34::11
243	4189AB83	3630	31.4138	31.0383	31.0383	32.3526	31.0383	30.8505	31.0383	32.1648	30	2.85	2021-09-06 15:34::12
244	4189AB83	3631	31.8505	32.6015	31.8505	33.3526	32.0383	32.0383	31.6628	32.977	29	2.85	2021-09-06 15:34::13
245	4189AB83	3632	31.4138	31.4138	31.0383	32.3526	30.8505	31.0383	31.0383	31.977	30	2.85	2021-09-06 15:34::14
246	4189AB83	3633	32.226	32.226	32.226	33.7281	32.226	32.0383	32.0383	32.977	29	2.85	2021-09-06 15:34::15
247	4189AB83	3634	32.0383	32.0383	31.8505	33.7281	32.0383	32.226	32.226	33.1648	30	2.85	2021-09-06 15:34::16
248	4189AB83	3635	31.0383	31.226	31.0383	32.5403	31.226	30.8505	31.0383	31.977	29	2.84	2021-09-06 15:34::17
249	4189AB83	3636	32.226	32.0383	32.226	33.3526	32.0383	32.226	32.226	32.977	30	2.85	2021-09-06 15:34::18
250	4189AB83	3637	31.8505	32.226	31.8505	33.5403	32.0383	32.0383	32.0383	33.1648	30	2.84	2021-09-06 15:34::19
251	4189AB83	3638	30.6628	31.0383	31.0383	32.3526	31.0383	31.226	31.0383	31.977	30	2.84	2021-09-06 15:34::20
252	4189AB83	3639	32.0383	32.226	32.0383	33.1648	32.226	32.226	32.226	32.7893	30	2.84	2021-09-06 15:34::20
253	4189AB83	3640	32.0383	32.226	32.226	33.1648	32.0383	32.0383	32.0383	32.977	30	2.85	2021-09-06 15:34::21
254	4189AB83	3641	31.0383	31.226	31.0383	32.3526	31.0383	31.0383	31.226	31.7893	30	2.84	2021-09-06 15:34::22
255	4189AB83	3642	31.8505	31.8505	32.0383	33.3526	32.0383	32.226	32.226	33.1648	30	2.85	2021-09-06 15:34::23
256	4189AB83	3643	31.4138	30.8505	30.8505	32.1648	31.0383	30.8505	31.0383	31.977	30	2.84	2021-09-06 15:34::24
257	4189AB83	3644	32.0383	32.0383	32.226	33.5403	31.8505	32.226	31.8505	32.7893	29	2.85	2021-09-06 15:34::25
258	4189AB83	3645	32.0383	32.0383	31.8505	33.3526	32.226	32.226	32.226	32.7893	30	2.85	2021-09-06 15:34::26
259	4189AB83	3646	31.8505	32.226	32.226	33.5403	32.226	32.226	31.8505	33.3526	29	2.84	2021-09-06 15:34::27
260	4189AB83	3647	31.8505	32.0383	32.0383	33.5403	32.0383	32.0383	32.4138	33.1648	30	2.84	2021-09-06 15:34::28
261	4189AB83	3648	32.0383	32.226	32.226	33.5403	32.0383	32.226	32.226	32.977	30	2.84	2021-09-06 15:34::29
262	4189AB83	3649	31.226	31.0383	31.0383	32.3526	31.226	31.4138	31.0383	31.6015	30	2.85	2021-09-06 15:34::29
263	4189AB83	3650	32.226	32.4138	32.0383	33.3526	31.8505	32.226	31.8505	33.1648	29	2.85	2021-09-06 15:34::30
264	4189AB83	3651	31.0383	31.226	30.8505	32.3526	31.226	31.0383	31.226	32.1648	29	2.84	2021-09-06 15:34::31
265	4189AB83	3652	32.226	32.0383	31.8505	33.3526	32.0383	32.0383	32.226	32.977	29	2.84	2021-09-06 15:34::32
266	4189AB83	3653	32.226	32.4138	32.0383	33.1648	31.8505	32.0383	32.0383	32.7893	30	2.85	2021-09-06 15:34::33
267	4189AB83	3654	31.8505	32.0383	32.226	33.3526	32.0383	32.0383	31.8505	32.7893	30	2.85	2021-09-06 15:34::34
268	4189AB83	3655	31.226	31.4138	31.0383	32.3526	31.0383	31.226	31.226	31.7893	30	2.85	2021-09-06 15:34::35
269	4189AB83	3656	32.226	32.0383	32.0383	33.3526	32.0383	31.8505	31.8505	33.5403	30	2.84	2021-09-06 15:34::36
270	4189AB83	3657	31.8505	32.0383	32.0383	33.5403	32.0383	31.8505	32.226	33.3526	29	2.84	2021-09-06 15:34::37
271	4189AB83	3658	32.0383	32.0383	32.0383	33.3526	32.4138	32.226	32.226	32.6015	29	2.84	2021-09-06 15:34::37
272	4189AB83	3659	32.226	32.4138	32.0383	33.3526	32.226	32.226	32.0383	32.7893	30	2.85	2021-09-06 15:34::38
273	4189AB83	3660	32.4138	32.4138	32.0383	33.3526	32.226	32.0383	32.0383	33.1648	30	2.84	2021-09-06 15:34::39
274	4189AB83	3661	32.4138	32.226	32.226	33.5403	31.8505	32.0383	32.226	32.977	30	2.84	2021-09-06 15:34::40
275	4189AB83	3662	32.4138	32.4138	32.226	33.3526	32.4138	32.0383	32.226	32.977	30	2.84	2021-09-06 15:34::41
276	4189AB83	3663	31.8505	32.226	32.226	33.3526	32.0383	32.0383	32.0383	33.1648	29	2.85	2021-09-06 15:34::42
277	4189AB83	3664	31.8505	32.4138	32.4138	33.3526	32.0383	31.8505	32.0383	32.977	29	2.84	2021-09-06 15:34::43
278	4189AB83	3665	31.226	30.6628	31.0383	32.1648	30.8505	31.226	31.0383	31.7893	30	2.84	2021-09-06 15:34::44
279	4189AB83	3667	30.8505	31.0383	31.0383	32.3526	31.0383	31.226	31.4138	32.1648	30	2.85	2021-09-06 15:34::46
280	4189AB83	3668	32.226	32.226	32.0383	33.5403	32.226	32.0383	32.226	32.977	30	2.85	2021-09-06 15:34::46
281	4189AB83	3669	30.8505	31.226	30.8505	32.3526	31.226	31.0383	30.8505	32.1648	30	2.85	2021-09-06 15:34::47
282	4189AB83	3670	31.0383	30.8505	30.8505	32.5403	31.226	31.0383	31.226	31.7893	30	2.85	2021-09-06 15:34::48
283	4189AB83	3671	32.226	32.4138	32.0383	33.5403	32.226	32.0383	32.226	32.7893	30	2.85	2021-09-06 15:34::49
284	4189AB83	3672	31.8505	32.226	32.226	33.1648	32.226	32.0383	32.0383	32.7893	30	2.85	2021-09-06 15:34::50
285	4189AB83	3673	30.8505	31.4138	30.8505	32.5403	30.6628	31.0383	31.226	31.7893	30	2.85	2021-09-06 15:34::51
286	4189AB83	3674	32.0383	32.0383	32.226	33.5403	32.226	32.226	32.226	33.1648	29	2.85	2021-09-06 15:34::52
287	4189AB83	3675	32.0383	31.8505	32.226	33.3526	32.226	31.8505	32.226	32.977	30	2.85	2021-09-06 15:34::53
288	4189AB83	3676	30.8505	31.0383	30.8505	32.1648	31.226	30.8505	30.8505	31.7893	30	2.84	2021-09-06 15:34::54
289	4189AB83	3677	32.0383	32.226	32.226	32.977	32.226	32.226	32.226	32.977	30	2.85	2021-09-06 15:34::55
290	4189AB83	3678	32.226	32.0383	32.0383	33.5403	32.226	32.0383	32.226	33.1648	30	2.84	2021-09-06 15:34::55
291	4189AB83	3679	32.0383	32.226	32.226	33.1648	32.226	32.226	31.6628	32.977	29	2.85	2021-09-06 15:34::56
292	4189AB83	3680	32.4138	32.0383	32.0383	33.3526	32.226	31.8505	32.0383	32.7893	30	2.84	2021-09-06 15:34::57
293	4189AB83	3681	31.8505	32.226	32.0383	33.3526	32.0383	32.226	32.0383	32.7893	30	2.84	2021-09-06 15:34::58
294	4189AB83	3682	32.0383	32.0383	32.226	33.3526	32.226	32.0383	31.8505	33.1648	30	2.85	2021-09-06 15:34::59
295	4189AB83	3683	30.8505	31.0383	31.226	32.1648	31.0383	31.226	31.0383	32.1648	29	2.84	2021-09-06 15:35::00
296	4189AB83	3684	32.226	32.226	31.6628	33.7281	32.4138	32.0383	32.0383	32.977	30	2.85	2021-09-06 15:35::01
297	4189AB83	3686	31.226	31.4138	31.4138	32.3526	31.4138	31.0383	31.226	31.977	30	2.84	2021-09-06 15:35::03
298	4189AB83	3688	32.4138	32.0383	31.8505	33.5403	31.8505	32.0383	32.0383	32.7893	30	2.85	2021-09-06 15:35::04
299	4189AB83	3690	31.226	31.226	31.226	32.5403	31.4138	31.226	30.8505	31.7893	29	2.84	2021-09-06 15:35::06
300	4189AB83	3691	31.8505	32.226	31.8505	33.5403	32.0383	32.0383	32.0383	33.1648	30	2.84	2021-09-06 15:35::07
0.08
301	4189AB83	3692	30.6628	31.0383	31.0383	32.3526	31.0383	31.226	31.0383	31.977	30	2.85	2021-09-06 15:35::08
302	4189AB83	3693	32.0383	32.226	32.0383	33.1648	32.226	32.226	32.226	32.7893	30	2.85	2021-09-06 15:35::09
303	4189AB83	3694	32.0383	32.226	32.226	33.1648	32.0383	32.0383	32.0383	32.977	30	2.85	2021-09-06 15:35::10
304	4189AB83	3695	31.0383	31.226	31.0383	32.3526	31.0383	31.0383	31.226	31.7893	30	2.85	2021-09-06 15:35::11
305	4189AB83	3697	31.8505	31.8505	32.0383	33.3526	32.0383	32.226	32.226	33.1648	30	2.84	2021-09-06 15:35::12
306	4189AB83	3699	31.4138	30.8505	30.8505	32.1648	31.0383	30.8505	31.0383	31.977	30	2.84	2021-09-06 15:35::14
307	4189AB83	3701	32.0383	32.0383	32.226	33.5403	31.8505	32.226	31.8505	32.7893	29	2.85	2021-09-06 15:35::16
308	4189AB83	3702	32.0383	32.0383	31.8505	33.3526	32.226	32.226	32.226	32.7893	30	2.84	2021-09-06 15:35::18
309	4189AB83	3703	31.8505	32.226	32.226	33.5403	32.226	32.226	31.8505	33.3526	30	2.84	2021-09-06 15:35::18
310	4189AB83	3704	31.8505	32.0383	32.0383	33.5403	32.0383	32.0383	32.4138	33.1648	30	2.85	2021-09-06 15:35::19
311	4189AB83	3705	32.0383	32.226	32.226	33.5403	32.0383	32.226	32.226	32.977	29	2.84	2021-09-06 15:35::20
312	4189AB83	3706	31.226	31.0383	31.0383	32.3526	31.226	31.4138	31.0383	31.6015	30	2.85	2021-09-06 15:35::21
313	4189AB83	3707	32.226	32.4138	32.0383	33.3526	31.8505	32.226	31.8505	33.1648	30	2.84	2021-09-06 15:35::21
314	4189AB83	3708	31.0383	31.226	30.8505	32.3526	31.226	31.0383	31.226	32.1648	29	2.84	2021-09-06 15:35::22
315	4189AB83	3709	32.226	32.0383	31.8505	33.3526	32.0383	32.0383	32.226	32.977	30	2.85	2021-09-06 15:35::23
316	4189AB83	3710	32.226	32.4138	32.0383	33.1648	31.8505	32.0383	32.0383	32.7893	29	2.84	2021-09-06 15:35::24
317	4189AB83	3711	31.8505	32.0383	32.226	33.3526	32.0383	32.0383	31.8505	32.7893	30	2.84	2021-09-06 15:35::25
318	4189AB83	3712	31.226	31.4138	31.0383	32.3526	31.0383	31.226	31.226	31.7893	30	2.85	2021-09-06 15:35::26
319	4189AB83	3713	32.226	32.0383	32.0383	33.3526	32.0383	31.8505	31.8505	33.5403	30	2.85	2021-09-06 15:35::27
320	4189AB83	3714	31.8505	32.0383	32.0383	33.5403	32.0383	31.8505	32.226	33.3526	30	2.85	2021-09-06 15:35::28
321	4189AB83	3715	32.0383	32.0383	32.0383	33.3526	32.4138	32.226	32.226	32.6015	30	2.84	2021-09-06 15:35::29
322	4189AB83	3716	32.226	32.4138	32.0383	33.3526	32.226	32.226	32.0383	32.7893	30	2.84	2021-09-06 15:35::30
323	4189AB83	3717	32.4138	32.4138	32.0383	33.3526	32.226	32.0383	32.0383	33.1648	29	2.84	2021-09-06 15:35::30
324	4189AB83	3718	32.4138	32.226	32.226	33.5403	31.8505	32.0383	32.226	32.977	30	2.84	2021-09-06 15:35::31
325	4189AB83	3719	32.4138	32.4138	32.226	33.3526	32.4138	32.0383	32.226	32.977	29	2.85	2021-09-06 15:35::32
326	4189AB83	3720	31.8505	32.226	32.226	33.3526	32.0383	32.0383	32.0383	33.1648	30	2.84	2021-09-06 15:35::33
327	4189AB83	3721	31.8505	32.4138	32.4138	33.3526	32.0383	31.8505	32.0383	32.977	29	2.84	2021-09-06 15:35::34
328	4189AB83	3722	31.226	30.6628	31.0383	32.1648	30.8505	31.226	31.0383	31.7893	29	2.85	2021-09-06 15:35::35
329	4189AB83	3724	30.8505	31.0383	31.0383	32.3526	31.0383	31.226	31.4138	32.1648	30	2.85	2021-09-06 15:35::37
330	4189AB83	3725	32.226	32.226	32.0383	33.5403	32.226	32.0383	32.226	32.977	30	2.85	2021-09-06 15:35::38
331	4189AB83	3726	30.8505	31.226	30.8505	32.3526	31.226	31.0383	30.8505	32.1648	30	2.85	2021-09-06 15:35::38
332	4189AB83	3727	31.0383	30.8505	30.8505	32.5403	31.226	31.0383	31.226	31.7893	29	2.85	2021-09-06 15:35::39
333	4189AB83	3728	32.226	32.4138	32.0383	33.5403	32.226	32.0383	32.226	32.7893	29	2.85	2021-09-06 15:35::40
334	4189AB83	3729	31.8505	32.226	32.226	33.1648	32.226	32.0383	32.0383	32.7893	29	2.85	2021-09-06 15:35::41
335	4189AB83	3730	30.8505	31.4138	30.8505	32.5403	30.6628	31.0383	31.226	31.7893	29	2.85	2021-09-06 15:35::42
336	4189AB83	3731	32.0383	32.0383	32.226	33.5403	32.226	32.226	32.226	33.1648	29	2.84	2021-09-06 15:35::43
337	4189AB83	3732	32.0383	31.8505	32.226	33.3526	32.226	31.8505	32.226	32.977	30	2.85	2021-09-06 15:35::44
338	4189AB83	3733	30.8505	31.0383	30.8505	32.1648	31.226	30.8505	30.8505	31.7893	29	2.85	2021-09-06 15:35::45
339	4189AB83	3734	32.0383	32.226	32.226	32.977	32.226	32.226	32.226	32.977	30	2.84	2021-09-06 15:35::46
340	4189AB83	3735	32.226	32.0383	32.0383	33.5403	32.226	32.0383	32.226	33.1648	30	2.85	2021-09-06 15:35::47
341	4189AB83	3736	32.0383	32.226	32.226	33.1648	32.226	32.226	31.6628	32.977	30	2.84	2021-09-06 15:35::47
342	4189AB83	3737	32.4138	32.0383	32.0383	33.3526	32.226	31.8505	32.0383	32.7893	30	2.85	2021-09-06 15:35::48
343	4189AB83	3738	31.8505	32.226	32.0383	33.3526	32.0383	32.226	32.0383	32.7893	29	2.84	2021-09-06 15:35::49
344	4189AB83	3739	32.0383	32.0383	32.226	33.3526	32.226	32.0383	31.8505	33.1648	30	2.84	2021-09-06 15:35::50
345	4189AB83	3740	30.8505	31.0383	31.226	32.1648	31.0383	31.226	31.0383	32.1648	30	2.84	2021-09-06 15:35::51
346	4189AB83	3741	32.226	32.226	31.6628	33.7281	32.4138	32.0383	32.0383	32.977	29	2.84	2021-09-06 15:35::52
347	4189AB83	3742	31.226	31.4138	31.4138	32.3526	31.4138	31.0383	31.226	31.977	30	2.85	2021-09-06 15:35::53
348	4189AB83	3743	32.4138	32.0383	31.8505	33.5403	31.8505	32.0383	32.0383	32.7893	30	2.84	2021-09-06 15:35::54
349	4189AB83	3744	31.226	31.226	31.226	32.5403	31.4138	31.226	30.8505	31.7893	30	2.85	2021-09-06 15:35::55
350	4189AB83	3745	32.226	32.0383	32.0383	33.5403	31.8505	32.226	32.0383	32.977	30	2.84	2021-09-06 15:35::56
351	4189AB83	3746	32.226	31.8505	31.8505	33.1648	32.226	32.4138	32.0383	32.977	30	2.85	2021-09-06 15:35::56
352	4189AB83	3748	32.0383	32.0383	32.226	33.3526	32.4138	32.226	32.4138	33.1648	29	2.84	2021-09-06 15:35::58
353	4189AB83	3750	30.6628	31.226	31.0383	32.5403	31.226	30.8505	31.0383	31.977	30	2.85	2021-09-06 15:36::00
354	4189AB83	3751	32.226	32.0383	31.8505	33.3526	31.8505	31.6628	32.226	32.7893	30	2.84	2021-09-06 15:36::01
355	4189AB83	3752	30.8505	30.8505	31.226	32.1648	30.8505	30.6628	31.0383	31.977	30	2.84	2021-09-06 15:36::02
356	4189AB83	3753	31.8505	32.226	32.0383	33.3526	32.0383	32.226	32.0383	33.1648	30	2.84	2021-09-06 15:36::03
357	4189AB83	3754	32.226	32.0383	32.0383	33.5403	32.0383	32.0383	32.0383	33.1648	30	2.85	2021-09-06 15:36::04
358	4189AB83	3755	32.226	32.226	31.8505	32.977	32.226	31.6628	31.8505	32.977	30	2.85	2021-09-06 15:36::05
359	4189AB83	3757	32.4138	32.0383	32.226	33.3526	31.8505	32.226	31.6628	32.977	30	2.85	2021-09-06 15:36::06
360	4189AB83	3759	32.226	31.8505	32.0383	33.3526	32.226	32.226	32.226	33.1648	29	2.85	2021-09-06 15:36::08
361	4189AB83	3761	31.226	31.226	31.0383	32.3526	31.4138	31.226	31.226	31.977	29	2.84	2021-09-06 15:36::10
362	4189AB83	3763	31.226	31.6015	31.4138	32.3526	31.0383	31.0383	31.226	31.7893	30	2.84	2021-09-06 15:36::12
363	4189AB83	3764	31.0383	30.8505	31.226	32.3526	31.226	31.226	31.226	32.1648	30	2.84	2021-09-06 15:36::13
364	4189AB83	3765	32.0383	32.226	32.226	33.1648	32.4138	32.0383	32.226	33.1648	30	2.84	2021-09-06 15:36::13
365	4189AB83	3766	32.0383	32.0383	32.0383	33.1648	32.226	32.0383	32.226	33.3526	30	2.85	2021-09-06 15:36::14
366	4189AB83	3767	31.226	30.8505	30.6628	32.7281	31.4138	31.226	31.0383	32.1648	29	2.84	2021-09-06 15:36::15
367	4189AB83	3768	31.226	30.8505	31.226	32.5403	31.0383	31.0383	31.4138	31.977	30	2.84	2021-09-06 15:36::16
368	4189AB83	3769	32.226	32.226	32.0383	33.5403	31.8505	31.8505	31.8505	33.1648	30	2.85	2021-09-06 15:36::17
369	4189AB83	3770	32.0383	32.0383	32.226	33.5403	32.226	32.4138	32.226	32.977	30	2.85	2021-09-06 15:36::18
370	4189AB83	3771	32.4138	32.4138	32.0383	33.5403	32.0383	32.226	32.0383	32.7893	30	2.84	2021-09-06 15:36::19
371	4189AB83	3772	31.0383	31.4138	31.226	32.3526	31.226	31.226	31.0383	32.1648	30	2.84	2021-09-06 15:36::20
372	4189AB83	3773	31.6628	32.226	32.0383	33.3526	32.0383	32.226	32.226	33.3526	30	2.85	2021-09-06 15:36::21
373	4189AB83	3774	32.226	31.8505	32.0383	33.3526	32.226	32.0383	32.226	33.1648	29	2.84	2021-09-06 15:36::22
374	4189AB83	3775	31.8505	32.0383	32.226	33.5403	32.0383	32.4138	32.226	33.3526	29	2.84	2021-09-06 15:36::22
375	4189AB83	3776	32.4138	32.4138	31.8505	33.3526	32.226	32.6015	32.0383	32.977	30	2.85	2021-09-06 15:36::23
376	4189AB83	3777	32.226	32.4138	32.4138	33.3526	31.8505	32.0383	32.4138	33.1648	29	2.84	2021-09-06 15:36::24
377	4189AB83	3778	32.226	32.226	32.226	33.1648	32.0383	32.226	32.226	32.7893	30	2.84	2021-09-06 15:36::25
378	4189AB83	3779	31.8505	32.226	32.226	33.3526	31.8505	32.0383	32.0383	32.977	29	2.85	2021-09-06 15:36::26
379	4189AB83	3780	32.0383	32.226	32.0383	33.5403	32.4138	32.0383	32.0383	32.7893	29	2.84	2021-09-06 15:36::27
380	4189AB83	3781	31.0383	31.226	31.226	32.3526	31.226	31.4138	31.226	32.1648	30	2.84	2021-09-06 15:36::28
381	4189AB83	3782	32.226	32.226	32.6015	33.1648	32.226	32.0383	32.4138	32.7893	30	2.85	2021-09-06 15:36::29
382	4189AB83	3783	31.8505	32.226	32.226	33.3526	32.226	32.0383	32.0383	32.977	30	2.85	2021-09-06 15:36::30
383	4189AB83	3784	32.0383	32.226	32.0383	33.1648	32.0383	32.226	32.6015	32.7893	30	2.84	2021-09-06 15:36::31
384	4189AB83	3785	32.226	32.226	32.226	33.7281	32.0383	32.226	32.0383	33.3526	30	2.85	2021-09-06 15:36::31
385	4189AB83	3786	32.0383	32.226	32.0383	33.3526	31.8505	32.226	32.226	33.1648	29	2.85	2021-09-06 15:36::32
386	4189AB83	3787	31.226	31.4138	31.0383	32.3526	31.0383	31.226	30.6628	31.7893	30	2.85	2021-09-06 15:36::33
387	4189AB83	3788	32.226	32.226	31.8505	33.3526	32.226	32.226	31.8505	32.977	29	2.84	2021-09-06 15:36::34
388	4189AB83	3789	32.0383	32.0383	32.0383	33.3526	32.6015	32.6015	32.0383	32.977	30	2.85	2021-09-06 15:36::35
389	4189AB83	3790	30.8505	31.226	31.0383	32.5403	30.8505	31.0383	31.226	32.1648	29	2.85	2021-09-06 15:36::36
390	4189AB83	3791	32.0383	32.226	32.0383	33.3526	32.226	32.226	32.0383	32.7893	29	2.85	2021-09-06 15:36::37
391	4189AB83	3792	32.0383	32.226	31.6628	33.5403	32.6015	32.0383	32.0383	33.3526	29	2.84	2021-09-06 15:36::38
392	4189AB83	3793	31.0383	31.226	31.226	32.5403	31.226	31.226	31.226	31.977	29	2.85	2021-09-06 15:36::39
393	4189AB83	3794	31.226	31.4138	31.4138	32.3526	31.226	30.8505	31.226	31.7893	30	2.85	2021-09-06 15:36::40
394	4189AB83	3795	31.0383	31.0383	31.226	32.3526	31.226	31.0383	31.226	31.7893	30	2.84	2021-09-06 15:36::40
395	4189AB83	3796	31.0383	31.4138	31.0383	32.3526	31.4138	31.0383	31.226	31.977	29	2.84	2021-09-06 15:36::41
396	4189AB83	3797	32.0383	32.0383	32.226	33.1648	32.226	32.226	32.4138	33.1648	30	2.85	2021-09-06 15:36::42
397	4189AB83	3798	30.8505	31.0383	30.6628	32.9158	31.0383	31.226	31.0383	31.977	29	2.85	2021-09-06 15:36::43
398	4189AB83	3800	31.226	31.226	30.8505	32.3526	31.0383	31.226	31.0383	31.7893	29	2.84	2021-09-06 15:36::45
399	4189AB83	3801	32.226	32.226	32.226	33.5403	32.4138	32.0383	32.0383	32.977	30	2.84	2021-09-06 15:36::46
400	4189AB83	3802	32.226	32.0383	32.0383	33.5403	31.8505	32.226	32.0383	32.977	30	2.85	2021-09-06 15:36::47
0.11
401	4189AB83	3803	32.226	31.8505	31.8505	33.1648	32.226	32.4138	32.0383	32.977	30	2.84	2021-09-06 15:36::48
402	4189AB83	3804	32.0383	32.0383	32.226	33.3526	32.4138	32.226	32.4138	33.1648	29	2.85	2021-09-06 15:36::48
403	4189AB83	3805	30.6628	31.226	31.0383	32.5403	31.226	30.8505	31.0383	31.977	30	2.85	2021-09-06 15:36::49
404	4189AB83	3806	32.226	32.0383	31.8505	33.3526	31.8505	31.6628	32.226	32.7893	30	2.85	2021-09-06 15:36::50
405	4189AB83	3807	30.8505	30.8505	31.226	32.1648	30.8505	30.6628	31.0383	31.977	29	2.84	2021-09-06 15:36::51
406	4189AB83	3808	31.8505	32.226	32.0383	33.3526	32.0383	32.226	32.0383	33.1648	30	2.85	2021-09-06 15:36::52
407	4189AB83	3809	32.226	32.0383	32.0383	33.5403	32.0383	32.0383	32.0383	33.1648	29	2.84	2021-09-06 15:36::53
408	4189AB83	3810	32.226	32.226	31.8505	32.977	32.226	31.6628	31.8505	32.977	30	2.84	2021-09-06 15:36::54
409	4189AB83	3812	32.4138	32.0383	32.226	33.3526	31.8505	32.226	31.6628	32.977	29	2.84	2021-09-06 15:36::56
410	4189AB83	3814	32.226	31.8505	32.0383	33.3526	32.226	32.226	32.226	33.1648	29	2.84	2021-09-06 15:36::57
411	4189AB83	3815	31.226	31.226	31.0383	32.3526	31.4138	31.226	31.226	31.977	30	2.84	2021-09-06 15:36::58
412	4189AB83	3816	31.226	31.6015	31.4138	32.3526	31.0383	31.0383	31.226	31.7893	29	2.85	2021-09-06 15:36::59
413	4189AB83	3817	31.0383	30.8505	31.226	32.3526	31.226	31.226	31.226	32.1648	29	2.84	2021-09-06 15:37::00
414	4189AB83	3818	32.0383	32.226	32.226	33.1648	32.4138	32.0383	32.226	33.1648	30	2.84	2021-09-06 15:37::01
415	4189AB83	3819	32.0383	32.0383	32.0383	33.1648	32.226	32.0383	32.226	33.3526	29	2.85	2021-09-06 15:37::02
416	4189AB83	3820	31.226	30.8505	30.6628	32.7281	31.4138	31.226	31.0383	32.1648	30	2.85	2021-09-06 15:37::03
417	4189AB83	3821	31.226	30.8505	31.226	32.5403	31.0383	31.0383	31.4138	31.977	29	2.85	2021-09-06 15:37::04
418	4189AB83	3822	32.226	32.226	32.0383	33.5403	31.8505	31.8505	31.8505	33.1648	30	2.84	2021-09-06 15:37::05
419	4189AB83	3823	32.0383	32.0383	32.226	33.5403	32.226	32.4138	32.226	32.977	30	2.84	2021-09-06 15:37::06
420	4189AB83	3824	32.4138	32.4138	32.0383	33.5403	32.0383	32.226	32.0383	32.7893	29	2.84	2021-09-06 15:37::06
421	4189AB83	3825	31.0383	31.4138	31.226	32.3526	31.226	31.226	31.0383	32.1648	30	2.85	2021-09-06 15:37::07
422	4189AB83	3826	31.6628	32.226	32.0383	33.3526	32.0383	32.226	32.226	33.3526	29	2.85	2021-09-06 15:37::08
423	4189AB83	3827	32.226	31.8505	32.0383	33.3526	32.226	32.0383	32.226	33.1648	30	2.84	2021-09-06 15:37::09
424	4189AB83	3828	31.8505	32.0383	32.226	33.5403	32.0383	32.4138	32.226	33.3526	30	2.84	2021-09-06 15:37::10
425	4189AB83	3829	32.4138	32.4138	31.8505	33.3526	32.226	32.6015	32.0383	32.977	30	2.84	2021-09-06 15:37::11
426	4189AB83	3830	32.226	32.4138	32.4138	33.3526	31.8505	32.0383	32.4138	33.1648	30	2.84	2021-09-06 15:37::12
427	4189AB83	3831	32.226	32.226	32.226	33.1648	32.0383	32.226	32.226	32.7893	29	2.85	2021-09-06 15:37::13
428	4189AB83	3832	31.8505	32.226	32.226	33.3526	31.8505	32.0383	32.0383	32.977	30	2.85	2021-09-06 15:37::14
429	4189AB83	3833	32.0383	32.226	32.0383	33.5403	32.4138	32.0383	32.0383	32.7893	29	2.84	2021-09-06 15:37::15
430	4189AB83	3834	31.0383	31.226	31.226	32.3526	31.226	31.4138	31.226	32.1648	30	2.84	2021-09-06 15:37::15
431	4189AB83	3835	32.226	32.226	32.6015	33.1648	32.226	32.0383	32.4138	32.7893	30	2.84	2021-09-06 15:37::16
432	4189AB83	3836	31.8505	32.226	32.226	33.3526	32.226	32.0383	32.0383	32.977	29	2.85	2021-09-06 15:37::17
