1010	4189AB83	37719	33.4179	33.2301	33.4179	31.3526	33.6056	33.4179	33.4179	31.1648	27	3.27	2021-09-01 19:39::09
1011	4189AB83	37721	32.6056	32.2301	32.6056	30.3526	32.6056	32.6056	32.4179	30.7281	27	3.27	2021-09-01 19:39::11
1012	4189AB83	37722	33.6056	33.9811	33.9811	31.1648	33.7934	33.7934	33.9811	31.3526	27	3.27	2021-09-01 19:39::12
1013	4189AB83	37724	33.7934	33.4179	33.2301	31.3526	33.4179	33.6056	33.6056	31.9158	27	3.27	2021-09-01 19:39::14
1014	4189AB83	37725	33.6056	33.9811	33.2301	31.7281	33.6056	33.7934	33.6056	31.3526	27	3.27	2021-09-01 19:39::15
1015	4189AB83	37726	33.6056	33.4179	33.4179	31.3526	33.4179	33.4179	33.6056	31.3526	27	3.27	2021-09-01 19:39::15
1016	4189AB83	37727	32.7934	32.2301	32.6056	30.5403	32.6056	32.7934	32.7934	30.3526	28	3.27	2021-09-01 19:39::16
1017	4189AB83	37728	32.6056	32.7934	32.6056	30.7281	32.6056	32.6056	32.6056	30.7281	28	3.27	2021-09-01 19:39::17
1018	4189AB83	37729	33.4179	33.2301	33.6056	31.7281	33.6056	33.6056	33.4179	31.5403	27	3.27	2021-09-01 19:39::18
1019	4189AB83	37730	32.7934	32.6056	32.6056	30.3526	32.4179	32.4179	32.6056	30.5403	27	3.27	2021-09-01 19:39::19
1020	4189AB83	37731	32.9811	32.7934	32.2301	30.3526	32.7934	32.7934	32.4179	30.7281	27	3.27	2021-09-01 19:39::20
1021	4189AB83	37732	32.6056	32.4179	32.2301	30.5403	32.6056	32.7934	32.6056	30.5403	27	3.27	2021-09-01 19:39::21
1022	4189AB83	37733	33.7934	33.6056	33.7934	31.1648	33.4179	33.6056	33.7934	31.5403	27	3.27	2021-09-01 19:39::22
1023	4189AB83	37734	32.6056	32.4179	32.4179	30.3526	32.7934	32.4179	32.4179	30.3526	27	3.27	2021-09-01 19:39::23
1024	4189AB83	37735	33.7934	33.4179	33.6056	31.7281	33.6056	33.6056	33.4179	31.5403	27	3.27	2021-09-01 19:39::24
1025	4189AB83	37736	32.6056	32.7934	32.6056	30.3526	32.4179	32.6056	32.7934	30.5403	27	3.27	2021-09-01 19:39::24
1026	4189AB83	37737	32.7934	32.4179	32.6056	30.5403	32.7934	32.6056	32.7934	30.7281	27	3.27	2021-09-01 19:39::25
1027	4189AB83	37738	32.6056	32.6056	32.4179	30.5403	32.7934	32.6056	32.7934	30.5403	27	3.27	2021-09-01 19:39::26
1028	4189AB83	37739	32.7934	32.4179	32.6056	30.3526	32.7934	32.4179	32.6056	30.7281	28	3.27	2021-09-01 19:39::27
1029	4189AB83	37740	32.7934	32.6056	32.6056	30.3526	32.9811	32.6056	32.6056	30.5403	27	3.27	2021-09-01 19:39::28
1030	4189AB83	37741	32.6056	32.0424	32.7934	30.1648	32.7934	32.6056	32.6056	30.5403	27	3.27	2021-09-01 19:39::29
1031	4189AB83	37742	32.6056	32.4179	32.2301	30.3526	32.9811	32.7934	32.6056	30.5403	27	3.28	2021-09-01 19:39::30
1032	4189AB83	37743	32.6056	32.2301	32.7934	30.5403	32.6056	32.6056	32.6056	30.5403	27	3.27	2021-09-01 19:39::31
1033	4189AB83	37744	32.4179	32.6056	32.4179	30.7281	32.6056	32.6056	32.7934	30.5403	27	3.27	2021-09-01 19:39::32
1034	4189AB83	37745	32.7934	32.6056	32.4179	30.5403	32.4179	32.7934	32.7934	30.3526	27	3.27	2021-09-01 19:39::33
1035	4189AB83	37746	32.6056	32.6056	32.7934	30.3526	32.4179	32.4179	32.6056	30.7281	28	3.27	2021-09-01 19:39::33
1036	4189AB83	37748	32.6056	32.6056	32.7934	30.7281	32.6056	32.4179	32.9811	30.9158	27	3.27	2021-09-01 19:39::35
1037	4189AB83	37749	33.9811	33.4179	33.6056	31.3526	33.4179	33.6056	33.6056	31.5403	27	3.27	2021-09-01 19:39::36
1038	4189AB83	37751	33.6056	33.9811	33.6056	31.1648	33.6056	33.9811	33.2301	31.5403	27	3.27	2021-09-01 19:39::38
1039	4189AB83	37752	32.6056	32.6056	32.7934	30.1648	32.6056	32.6056	32.7934	30.1648	27	3.27	2021-09-01 19:39::39
1040	4189AB83	37754	32.6056	32.6056	32.6056	30.9158	32.4179	32.7934	32.2301	30.3526	27	3.27	2021-09-01 19:39::41
1041	4189AB83	37755	32.7934	32.6056	32.7934	30.3526	32.7934	32.6056	32.6056	30.3526	27	3.27	2021-09-01 19:39::42
1042	4189AB83	37756	32.6056	32.2301	32.7934	30.5403	32.9811	32.6056	32.7934	30.7281	27	3.27	2021-09-01 19:39::42
1043	4189AB83	37758	32.6056	32.4179	32.4179	30.3526	32.2301	32.7934	32.6056	30.3526	27	3.27	2021-09-01 19:39::44
1044	4189AB83	37759	32.7934	32.7934	32.6056	30.1648	32.4179	32.7934	32.4179	30.3526	27	3.27	2021-09-01 19:39::45
1045	4189AB83	37760	32.4179	32.4179	32.4179	30.1648	32.6056	32.4179	32.7934	30.3526	27	3.27	2021-09-01 19:39::46
1046	4189AB83	37761	32.2301	32.6056	32.4179	30.5403	32.4179	32.4179	32.9811	30.5403	27	3.27	2021-09-01 19:39::47
1047	4189AB83	37762	32.6056	32.2301	32.6056	30.5403	32.6056	32.6056	32.4179	30.9158	27	3.27	2021-09-01 19:39::48
1048	4189AB83	37763	32.6056	32.6056	32.6056	30.3526	32.4179	32.6056	32.4179	30.3526	28	3.27	2021-09-01 19:39::49
1049	4189AB83	37764	32.6056	32.6056	32.2301	30.5403	32.7934	32.7934	32.7934	30.7281	27	3.27	2021-09-01 19:39::50
1050	4189AB83	37765	33.2301	33.6056	33.6056	31.3526	33.7934	33.4179	33.7934	31.5403	27	3.27	2021-09-01 19:39::51
1051	4189AB83	37767	32.6056	32.6056	32.6056	30.3526	32.6056	32.6056	32.6056	31.2913	27	3.27	2021-09-01 19:39::52
1052	4189AB83	37769	32.4179	32.6056	32.4179	30.5403	32.4179	32.6056	32.4179	30.7281	27	3.27	2021-09-01 19:39::54
1053	4189AB83	37770	32.4179	32.4179	32.4179	30.7281	32.4179	32.7934	32.4179	30.3526	27	3.27	2021-09-01 19:39::55
1054	4189AB83	37772	32.7934	32.6056	32.6056	30.9158	32.4179	32.7934	32.4179	30.9158	27	3.27	2021-09-01 19:39::57
1055	4189AB83	37773	32.6056	32.6056	32.2301	30.3526	32.2301	32.6056	32.4179	30.3526	27	3.27	2021-09-01 19:39::58
1056	4189AB83	37774	32.6056	32.4179	32.6056	30.3526	32.7934	32.6056	32.7934	30.1648	27	3.27	2021-09-01 19:39::59
1057	4189AB83	37776	32.6056	32.6056	32.6056	30.1648	32.6056	32.6056	32.4179	30.5403	27	3.27	2021-09-01 19:40::00
1058	4189AB83	37778	33.6056	33.2301	33.2301	30.977	33.4179	33.6056	33.4179	31.9158	28	3.27	2021-09-01 19:40::02
1059	4189AB83	37779	32.6056	32.6056	32.7934	30.3526	32.6056	32.7934	32.6056	30.7281	27	3.27	2021-09-01 19:40::03
1060	4189AB83	37781	32.2301	32.6056	32.6056	30.3526	32.4179	32.6056	32.4179	30.3526	27	3.27	2021-09-01 19:40::05
1061	4189AB83	37782	32.7934	32.4179	32.7934	30.5403	32.6056	32.4179	32.7934	30.3526	27	3.27	2021-09-01 19:40::06
1062	4189AB83	37784	32.6056	32.4179	32.7934	30.5403	32.4179	32.6056	32.7934	30.7281	27	3.27	2021-09-01 19:40::08
1063	4189AB83	37785	32.2301	32.7934	32.7934	30.3526	32.4179	32.6056	32.6056	30.3526	27	3.27	2021-09-01 19:40::09
1064	4189AB83	37786	32.6056	32.4179	32.4179	30.5403	32.6056	32.4179	32.7934	30.5403	27	3.27	2021-09-01 19:40::09
1065	4189AB83	37787	32.6056	32.4179	32.6056	30.3526	32.6056	32.6056	32.6056	30.3526	27	3.27	2021-09-01 19:40::10
1066	4189AB83	37788	32.4179	32.2301	32.4179	30.7281	32.6056	32.9811	32.4179	30.5403	27	3.27	2021-09-01 19:40::11
1067	4189AB83	37789	33.4179	33.0424	33.4179	31.5403	33.6056	33.4179	33.4179	31.3526	27	3.27	2021-09-01 19:40::12
1068	4189AB83	37790	32.4179	32.4179	32.4179	30.7281	32.7934	32.7934	32.6056	30.5403	27	3.27	2021-09-01 19:40::13
1069	4189AB83	37791	32.6056	32.2301	32.2301	30.3526	32.7934	32.2301	32.6056	30.7281	27	3.27	2021-09-01 19:40::14
1070	4189AB83	37792	32.2301	32.4179	32.6056	30.5403	32.2301	32.2301	32.4179	30.5403	27	3.27	2021-09-01 19:40::15
1071	4189AB83	37793	32.4179	32.4179	32.4179	30.5403	32.4179	32.6056	32.2301	30.5403	27	3.27	2021-09-01 19:40::16
1072	4189AB83	37794	32.6056	32.2301	32.2301	30.5403	32.2301	32.4179	32.9811	30.5403	27	3.27	2021-09-01 19:40::17
1073	4189AB83	37795	32.6056	32.7934	32.6056	30.5403	32.6056	32.7934	32.9811	30.3526	27	3.27	2021-09-01 19:40::18
1074	4189AB83	37796	32.4179	32.7934	32.4179	30.3526	32.4179	32.4179	32.0424	30.3526	27	3.27	2021-09-01 19:40::18
1075	4189AB83	37797	32.7934	32.4179	32.4179	30.3526	32.4179	32.6056	32.6056	30.5403	27	3.27	2021-09-01 19:40::19
1076	4189AB83	37798	32.7934	32.6056	32.6056	30.7281	32.6056	32.6056	32.4179	30.3526	27	3.27	2021-09-01 19:40::20
1077	4189AB83	37800	32.4179	32.6056	32.4179	30.3526	32.4179	32.4179	32.7934	30.3526	27	3.27	2021-09-01 19:40::22
1078	4189AB83	37802	32.6056	32.2301	32.0424	30.1648	32.6056	32.6056	32.7934	30.3526	28	3.27	2021-09-01 19:40::24
1079	4189AB83	37803	32.4179	32.2301	32.6056	30.3526	32.6056	32.4179	32.6056	30.1648	27	3.27	2021-09-01 19:40::25
1080	4189AB83	37804	32.4179	32.4179	32.6056	30.1648	32.4179	32.7934	32.4179	30.3526	27	3.27	2021-09-01 19:40::26
1081	4189AB83	37805	32.6056	32.4179	32.4179	30.5403	32.7934	32.6056	32.6056	30.3526	27	3.27	2021-09-01 19:40::27
1082	4189AB83	37806	32.2301	32.7934	32.6056	30.3526	32.4179	32.9811	32.6056	30.7281	27	3.27	2021-09-01 19:40::27
1083	4189AB83	37808	32.6056	32.2301	32.4179	30.3526	32.6056	32.6056	32.6056	30.7281	27	3.27	2021-09-01 19:40::29
1084	4189AB83	37809	32.4179	32.6056	32.2301	30.3526	32.6056	32.2301	32.4179	30.7281	27	3.27	2021-09-01 19:40::30
1085	4189AB83	37810	32.6056	32.2301	32.4179	30.1648	32.6056	32.7934	32.4179	30.5403	27	3.27	2021-09-01 19:40::31
1086	4189AB83	37811	32.6056	32.2301	32.4179	30.7281	32.9811	32.4179	32.6056	29.977	27	3.27	2021-09-01 19:40::32
1087	4189AB83	37812	32.2301	32.6056	32.4179	30.3526	32.6056	32.4179	32.6056	30.1648	27	3.27	2021-09-01 19:40::33
1088	4189AB83	37814	32.6056	32.2301	32.0424	30.1648	32.4179	32.6056	32.4179	30.3526	27	3.27	2021-09-01 19:40::35
1089	4189AB83	37815	32.6056	32.4179	32.4179	30.3526	32.6056	32.4179	32.7934	30.3526	28	3.27	2021-09-01 19:40::36
1090	4189AB83	37816	32.7934	32.2301	32.4179	30.3526	32.4179	32.2301	32.6056	30.5403	27	3.27	2021-09-01 19:40::36
1091	4189AB83	37817	32.7934	32.4179	32.4179	30.5403	32.4179	32.7934	32.0424	30.7281	27	3.27	2021-09-01 19:40::37
1092	4189AB83	37818	32.6056	32.0424	32.4179	29.977	32.4179	32.7934	32.6056	29.977	27	3.27	2021-09-01 19:40::38
1093	4189AB83	37819	32.0424	32.4179	32.4179	30.5403	32.4179	32.6056	32.6056	30.1648	27	3.27	2021-09-01 19:40::39
1094	4189AB83	37820	33.2301	33.6056	33.2301	31.5403	33.6056	33.7934	33.4179	31.3526	28	3.27	2021-09-01 19:40::40
1095	4189AB83	37821	32.2301	32.4179	32.6056	30.3526	32.4179	32.2301	32.6056	30.9158	27	3.27	2021-09-01 19:40::41
1096	4189AB83	37822	32.6056	32.4179	32.6056	30.1648	32.2301	32.2301	32.4179	30.5403	27	3.27	2021-09-01 19:40::42
1097	4189AB83	37823	32.4179	32.2301	32.0424	30.5403	32.6056	32.4179	32.6056	30.3526	27	3.27	2021-09-01 19:40::43
1098	4189AB83	37825	32.4179	32.2301	32.6056	30.5403	32.4179	32.6056	32.4179	29.977	27	3.27	2021-09-01 19:40::44
1099	4189AB83	37826	32.2301	32.9811	32.7934	30.3526	32.4179	32.4179	32.4179	30.7281	27	3.27	2021-09-01 19:40::45
1100	4189AB83	37827	33.2301	33.6056	33.6056	31.3526	33.7934	33.4179	33.7934	31.5403	28	3.27	2021-09-01 19:40::46
0.21
1101	4189AB83	37828	32.6056	32.6056	32.6056	30.3526	32.6056	32.6056	32.6056	31.2913	27	3.27	2021-09-01 19:40::47
1102	4189AB83	37829	32.4179	32.6056	32.4179	30.5403	32.4179	32.6056	32.4179	30.7281	27	3.27	2021-09-01 19:40::48
1103	4189AB83	37830	32.4179	32.4179	32.4179	30.7281	32.4179	32.7934	32.4179	30.3526	27	3.27	2021-09-01 19:40::49
1104	4189AB83	37831	32.7934	32.6056	32.6056	30.9158	32.4179	32.7934	32.4179	30.9158	28	3.27	2021-09-01 19:40::50
1105	4189AB83	37832	32.6056	32.6056	32.2301	30.3526	32.2301	32.6056	32.4179	30.3526	27	3.27	2021-09-01 19:40::51
1106	4189AB83	37833	32.6056	32.4179	32.6056	30.3526	32.7934	32.6056	32.7934	30.1648	27	3.27	2021-09-01 19:40::52
1107	4189AB83	37834	32.6056	32.6056	32.6056	30.1648	32.6056	32.6056	32.4179	30.5403	28	3.27	2021-09-01 19:40::53
1108	4189AB83	37835	33.6056	33.2301	33.2301	30.977	33.4179	33.6056	33.4179	31.9158	28	3.28	2021-09-01 19:40::53
1109	4189AB83	37837	32.6056	32.6056	32.7934	30.3526	32.6056	32.7934	32.6056	30.7281	27	3.27	2021-09-01 19:40::55
1110	4189AB83	37838	32.2301	32.6056	32.6056	30.3526	32.4179	32.6056	32.4179	30.3526	27	3.27	2021-09-01 19:40::56
1111	4189AB83	37839	32.7934	32.4179	32.7934	30.5403	32.6056	32.4179	32.7934	30.3526	27	3.27	2021-09-01 19:40::57
1112	4189AB83	37840	32.6056	32.4179	32.7934	30.5403	32.4179	32.6056	32.7934	30.7281	27	3.27	2021-09-01 19:40::58
1113	4189AB83	37841	32.2301	32.7934	32.7934	30.3526	32.4179	32.6056	32.6056	30.3526	28	3.27	2021-09-01 19:40::59
1114	4189AB83	37842	32.6056	32.4179	32.4179	30.5403	32.6056	32.4179	32.7934	30.5403	27	3.27	2021-09-01 19:41::00
1115	4189AB83	37843	32.6056	32.4179	32.6056	30.3526	32.6056	32.6056	32.6056	30.3526	27	3.27	2021-09-01 19:41::01
1116	4189AB83	37844	32.4179	32.2301	32.4179	30.7281	32.6056	32.9811	32.4179	30.5403	27	3.27	2021-09-01 19:41::02
1117	4189AB83	37845	33.4179	33.0424	33.4179	31.5403	33.6056	33.4179	33.4179	31.3526	28	3.27	2021-09-01 19:41::02
1118	4189AB83	37846	32.4179	32.4179	32.4179	30.7281	32.7934	32.7934	32.6056	30.5403	27	3.27	2021-09-01 19:41::03
1119	4189AB83	37847	32.6056	32.2301	32.2301	30.3526	32.7934	32.2301	32.6056	30.7281	28	3.27	2021-09-01 19:41::04
1120	4189AB83	37848	32.2301	32.4179	32.6056	30.5403	32.2301	32.2301	32.4179	30.5403	28	3.27	2021-09-01 19:41::05
1121	4189AB83	37849	32.4179	32.4179	32.4179	30.5403	32.4179	32.6056	32.2301	30.5403	27	3.27	2021-09-01 19:41::06
1122	4189AB83	37850	32.6056	32.2301	32.2301	30.5403	32.2301	32.4179	32.9811	30.5403	27	3.27	2021-09-01 19:41::07
1123	4189AB83	37851	32.6056	32.7934	32.6056	30.5403	32.6056	32.7934	32.9811	30.3526	27	3.27	2021-09-01 19:41::08
1124	4189AB83	37852	32.4179	32.7934	32.4179	30.3526	32.4179	32.4179	32.0424	30.3526	27	3.27	2021-09-01 19:41::09
1125	4189AB83	37853	32.7934	32.4179	32.4179	30.3526	32.4179	32.6056	32.6056	30.5403	27	3.27	2021-09-01 19:41::10
1126	4189AB83	37854	32.7934	32.6056	32.6056	30.7281	32.6056	32.6056	32.4179	30.3526	27	3.27	2021-09-01 19:41::11
1127	4189AB83	37855	32.4179	32.6056	32.4179	30.3526	32.4179	32.4179	32.7934	30.3526	27	3.27	2021-09-01 19:41::11
1128	4189AB83	37856	32.6056	32.2301	32.0424	30.1648	32.6056	32.6056	32.7934	30.3526	27	3.27	2021-09-01 19:41::12
1129	4189AB83	37857	32.4179	32.2301	32.6056	30.3526	32.6056	32.4179	32.6056	30.1648	27	3.27	2021-09-01 19:41::13
1130	4189AB83	37858	32.4179	32.4179	32.6056	30.1648	32.4179	32.7934	32.4179	30.3526	28	3.27	2021-09-01 19:41::14
1131	4189AB83	37859	32.6056	32.4179	32.4179	30.5403	32.7934	32.6056	32.6056	30.3526	27	3.27	2021-09-01 19:41::15
1132	4189AB83	37860	32.2301	32.7934	32.6056	30.3526	32.4179	32.9811	32.6056	30.7281	28	3.27	2021-09-01 19:41::16
1133	4189AB83	37861	32.6056	32.2301	32.4179	30.3526	32.6056	32.6056	32.6056	30.7281	27	3.27	2021-09-01 19:41::17
1134	4189AB83	37862	32.4179	32.6056	32.2301	30.3526	32.6056	32.2301	32.4179	30.7281	27	3.27	2021-09-01 19:41::18
1135	4189AB83	37863	32.6056	32.2301	32.4179	30.1648	32.6056	32.7934	32.4179	30.5403	27	3.27	2021-09-01 19:41::19
1136	4189AB83	37865	32.6056	32.2301	32.4179	30.7281	32.9811	32.4179	32.6056	29.977	27	3.27	2021-09-01 19:41::20
