823	5289AB83	14632	31.1648	34.1689	32.8546	21.777	78.2914	38.1118	37.3607	30.6015	28	3.26	2021-09-13 19:48::49
824	5289AB83	14634	31.3526	33.7934	32.4791	21.4015	77.9159	37.924	37.173	30.977	28	3.26	2021-09-13 19:48::51
825	5289AB83	14635	31.3526	34.1689	32.6668	21.777	78.1036	37.7362	37.173	30.7893	28	3.26	2021-09-13 19:48::52
826	5289AB83	14636	30.977	33.9811	32.4791	21.5893	77.9159	38.1118	36.7975	30.4138	28	3.26	2021-09-13 19:48::53
827	5289AB83	14637	31.3526	33.9811	32.8546	21.4015	78.1036	37.924	37.5485	30.6015	28	3.26	2021-09-13 19:48::54
828	5289AB83	14638	31.3526	33.9811	32.4791	21.5893	78.1036	38.2995	36.9852	30.6015	28	3.25	2021-09-13 19:48::55
829	5289AB83	14639	30.977	33.7934	32.8546	21.5893	78.2914	38.2995	37.3607	30.6015	28	3.26	2021-09-13 19:48::56
830	5289AB83	14641	31.3526	33.7934	32.6668	21.2138	78.2914	38.1118	37.5485	30.7893	28	3.26	2021-09-13 19:48::58
831	5289AB83	14642	31.1648	34.1689	32.8546	21.2138	78.1036	37.924	36.9852	30.7893	28	3.26	2021-09-13 19:48::59
832	5289AB83	14643	30.977	33.9811	32.4791	21.026	78.2914	38.2995	37.3607	30.977	28	3.26	2021-09-13 19:49::00
833	5289AB83	14644	31.3526	33.9811	32.8546	21.2138	78.8547	38.2995	37.173	31.1648	28	3.26	2021-09-13 19:49::01
834	5289AB83	14645	31.3526	33.7934	32.8546	21.2138	79.4179	38.2995	37.3607	30.7893	28	3.26	2021-09-13 19:49::02
835	5289AB83	14646	31.1648	34.1689	32.8546	20.8383	79.6057	37.924	37.3607	30.7893	28	3.25	2021-09-13 19:49::02
836	5289AB83	14647	31.1648	33.9811	32.6668	20.6505	79.6057	38.1118	37.7362	30.7893	28	3.26	2021-09-13 19:49::03
837	5289AB83	14648	30.977	34.7322	33.0424	20.8383	79.7934	38.1118	37.3607	30.7893	28	3.26	2021-09-13 19:49::04
838	5289AB83	14649	31.1648	34.1689	33.0424	20.4627	79.7934	38.2995	37.3607	30.7893	28	3.26	2021-09-13 19:49::05
839	5289AB83	14650	31.1648	34.3566	33.0424	20.6505	80.1689	38.4873	37.3607	30.7893	28	3.26	2021-09-13 19:49::06
840	5289AB83	14652	31.1648	34.1689	33.0424	21.026	80.7322	38.2995	37.7362	30.7893	28	3.26	2021-09-13 19:49::08
841	5289AB83	14653	31.3526	34.1689	33.0424	20.275	80.3567	38.4873	37.7362	30.6015	28	3.26	2021-09-13 19:49::09
842	5289AB83	14654	31.1648	34.1689	32.8546	20.4627	80.7322	38.675	37.173	30.7893	28	3.26	2021-09-13 19:49::10
843	5289AB83	14655	31.1648	34.1689	32.6668	20.4627	80.92	38.8628	37.5485	30.977	28	3.26	2021-09-13 19:49::11
844	5289AB83	14656	31.3526	34.5444	32.8546	20.4627	81.1077	38.675	37.5485	30.7893	28	3.26	2021-09-13 19:49::12
845	5289AB83	14657	31.3526	34.5444	32.8546	20.0872	81.1077	38.675	37.5485	30.7893	28	3.25	2021-09-13 19:49::13
846	5289AB83	14659	31.1648	34.5444	33.0424	20.275	81.1077	38.675	38.1118	30.7893	28	3.26	2021-09-13 19:49::15
847	5289AB83	14660	31.3526	34.7322	32.8546	20.4627	81.1077	38.2995	37.5485	30.7893	28	3.26	2021-09-13 19:49::16
848	5289AB83	14661	31.1648	34.3566	32.8546	20.0872	81.2955	38.4873	37.7362	30.4138	28	3.26	2021-09-13 19:49::17
849	5289AB83	14662	31.3526	34.5444	32.8546	20.0872	81.1077	39.0505	37.924	30.7893	28	3.25	2021-09-13 19:49::18
850	5289AB83	14663	31.5403	34.3566	33.0424	20.0872	81.671	38.4873	37.924	30.7893	28	3.26	2021-09-13 19:49::19
851	5289AB83	14664	30.977	34.5444	32.8546	20.0872	81.8587	38.8628	37.924	30.7893	28	3.26	2021-09-13 19:49::20
852	5289AB83	14664	31.1648	34.5444	32.8546	19.8995	81.4832	39.2383	37.7362	30.7893	28	3.26	2021-09-13 19:49::20
853	5289AB83	14665	31.1648	34.1689	32.6668	19.8995	81.671	38.8628	38.1118	30.7893	28	3.26	2021-09-13 19:49::20
854	5289AB83	14666	31.3526	33.9811	33.0424	19.8995	81.8587	38.4873	37.7362	31.1648	28	3.26	2021-09-13 19:49::21
855	5289AB83	14667	31.1648	34.3566	32.6668	19.8995	81.2955	39.0505	37.924	30.4138	28	3.26	2021-09-13 19:49::22
856	5289AB83	14668	31.1648	33.9811	33.0424	19.8995	82.0465	38.4873	38.1118	30.4138	28	3.26	2021-09-13 19:49::23
857	5289AB83	14669	31.3526	34.1689	33.0424	19.7117	81.671	38.8628	38.1118	30.7893	28	3.26	2021-09-13 19:49::24
858	5289AB83	14670	31.1648	34.3566	32.8546	19.7117	82.422	38.8628	38.1118	30.7893	28	3.26	2021-09-13 19:49::25
859	5289AB83	14671	30.7893	34.3566	32.8546	19.524	82.0465	39.2383	37.924	30.977	28	3.26	2021-09-13 19:49::26
860	5289AB83	14673	31.1648	34.3566	33.0424	19.7117	82.2343	39.0505	37.924	30.6015	28	3.25	2021-09-13 19:49::28
861	5289AB83	14674	30.977	34.5444	32.8546	19.7117	82.6098	38.8628	37.924	30.977	28	3.25	2021-09-13 19:49::29
862	5289AB83	14675	31.3526	34.1689	32.6668	19.1485	82.6098	38.8628	38.1118	30.7893	28	3.26	2021-09-13 19:49::30
863	5289AB83	14676	30.977	34.3566	32.6668	19.3362	82.422	39.0505	38.1118	30.4138	28	3.26	2021-09-13 19:49::31
864	5289AB83	14677	31.3526	34.1689	33.2301	19.524	83.173	39.0505	38.1118	30.7893	28	3.26	2021-09-13 19:49::32
865	5289AB83	14678	31.1648	34.1689	32.4791	19.3362	82.7975	38.8628	37.924	30.6015	28	3.26	2021-09-13 19:49::33
866	5289AB83	14679	30.6015	34.3566	32.8546	19.524	82.7975	39.0505	38.1118	30.4138	28	3.26	2021-09-13 19:49::34
867	5289AB83	14680	30.977	34.1689	33.2301	19.524	82.6098	38.675	38.1118	30.226	28	3.26	2021-09-13 19:49::35
868	5289AB83	14681	31.1648	34.1689	32.8546	19.3362	82.9853	39.0505	38.2995	30.6015	28	3.25	2021-09-13 19:49::36
869	5289AB83	14682	31.1648	34.3566	32.6668	19.3362	82.9853	38.8628	37.924	30.7893	28	3.25	2021-09-13 19:49::37
870	5289AB83	14684	31.3526	34.5444	32.8546	19.1485	82.9853	39.2383	38.1118	30.6015	28	3.26	2021-09-13 19:49::38
871	5289AB83	14685	31.1648	34.7322	32.8546	19.7117	82.9853	39.426	37.924	30.4138	28	3.26	2021-09-13 19:49::39
872	5289AB83	14686	30.977	34.3566	32.8546	19.524	82.9853	38.8628	37.924	30.6015	28	3.25	2021-09-13 19:49::40
873	5289AB83	14687	31.1648	34.5444	32.8546	19.7117	83.3608	39.426	38.675	30.7893	28	3.26	2021-09-13 19:49::41
874	5289AB83	14688	31.1648	34.5444	32.6668	18.9607	83.173	39.2383	38.2995	30.7893	28	3.26	2021-09-13 19:49::42
875	5289AB83	14689	31.1648	34.3566	32.6668	19.1485	84.1118	39.0505	38.1118	30.7893	28	3.26	2021-09-13 19:49::43
876	5289AB83	14690	31.3526	34.3566	32.6668	18.9607	84.1118	39.426	38.2995	30.7893	28	3.27	2021-09-13 19:49::44
877	5289AB83	14691	30.977	34.5444	32.6668	18.773	84.6751	39.2383	38.4873	30.6015	28	3.26	2021-09-13 19:49::45
878	5289AB83	14692	30.6015	34.5444	33.0424	18.9607	84.6751	39.6138	38.4873	30.4138	28	3.27	2021-09-13 19:49::46
879	5289AB83	14693	30.977	34.5444	32.6668	18.773	85.4261	39.6138	38.2995	30.226	28	3.26	2021-09-13 19:49::47
880	5289AB83	14694	30.977	34.5444	32.8546	18.5852	85.6139	39.9893	38.2995	30.6015	28	3.26	2021-09-13 19:49::48
881	5289AB83	14695	31.1648	34.9199	32.6668	18.2097	86.1771	39.6138	38.2995	30.226	28	3.26	2021-09-13 19:49::49
882	5289AB83	14696	31.1648	34.7322	32.8546	18.773	86.7404	39.8016	38.2995	30.4138	28	3.27	2021-09-13 19:49::50
883	5289AB83	14697	30.977	34.7322	32.8546	18.3974	87.1159	39.8016	38.2995	30.226	28	3.26	2021-09-13 19:49::51
884	5289AB83	14698	31.5403	34.7322	32.8546	17.8342	87.1159	39.6138	38.675	30.226	28	3.27	2021-09-13 19:49::52
885	5289AB83	14699	31.5403	34.3566	32.4791	17.8342	87.1159	39.6138	38.675	30.226	28	3.26	2021-09-13 19:49::53
886	5289AB83	14700	30.977	34.7322	32.8546	17.6464	87.3037	39.8016	39.0505	30.4138	28	3.27	2021-09-13 19:49::54
887	5289AB83	14701	31.1648	34.9199	32.8546	17.6464	88.0547	39.8016	42.6179	100.634	28	3.26	2021-09-13 19:49::55
888	5289AB83	14702	31.1648	35.2954	-134.999	88.2424	89.7445	39.426	42.4301	97.6302	28	3.26	2021-09-13 19:49::56
889	5289AB83	14703	30.977	35.1077	-131.807	84.8628	90.12	39.8016	42.2424	94.4384	28	3.27	2021-09-13 19:49::56
890	5289AB83	14704	31.1648	35.4832	-129.929	82.422	90.6832	40.3648	42.2424	91.9975	28	3.27	2021-09-13 19:49::57
891	5289AB83	14705	31.1648	35.4832	-128.052	79.7934	91.2465	40.1771	42.0546	89.7445	28	3.26	2021-09-13 19:49::58
892	5289AB83	14706	30.977	35.4832	-126.174	77.5404	91.4343	40.1771	41.8669	87.1159	28	3.27	2021-09-13 19:49::59
893	5289AB83	14707	31.1648	35.2954	-124.484	74.9118	91.622	40.3648	41.3036	84.8628	28	3.27	2021-09-13 19:50::00
894	5289AB83	14708	31.1648	35.4832	-123.17	73.0342	91.2465	40.3648	41.6791	83.173	28	3.27	2021-09-13 19:50::01
895	5289AB83	14709	30.7893	35.2954	-121.856	71.5322	91.4343	40.1771	41.3036	80.7322	28	3.27	2021-09-13 19:50::02
896	5289AB83	14710	30.7893	35.2954	-120.542	69.4669	91.8098	40.1771	41.3036	78.6669	28	3.27	2021-09-13 19:50::03
897	5289AB83	14711	30.977	35.8587	-119.039	67.7771	91.9975	40.1771	41.4913	77.1649	28	3.27	2021-09-13 19:50::04
898	5289AB83	14711	31.1648	35.6709	-117.725	65.7118	91.9975	40.5526	40.9281	75.4751	28	3.27	2021-09-13 19:50::05
899	5289AB83	14712	31.1648	35.1077	-116.599	64.9608	91.9975	39.9893	40.7403	74.724	28	3.27	2021-09-13 19:50::05
900	5289AB83	14713	31.5403	34.3566	33.0424	20.0872	81.671	38.4873	37.924	30.7893	28	3.26	2021-09-13 19:50::06
0.04
901	5289AB83	14714	30.977	34.5444	32.8546	20.0872	81.8587	38.8628	37.924	30.7893	28	3.27	2021-09-13 19:50::07
902	5289AB83	14715	31.1648	34.5444	32.8546	19.8995	81.4832	39.2383	37.7362	30.7893	28	3.27	2021-09-13 19:50::08
903	5289AB83	14716	31.1648	34.1689	32.6668	19.8995	81.671	38.8628	38.1118	30.7893	28	3.27	2021-09-13 19:50::09
904	5289AB83	14717	31.3526	33.9811	33.0424	19.8995	81.8587	38.4873	37.7362	31.1648	28	3.27	2021-09-13 19:50::10
905	5289AB83	14718	31.1648	34.3566	32.6668	19.8995	81.2955	39.0505	37.924	30.4138	28	3.27	2021-09-13 19:50::11
906	5289AB83	14719	31.1648	33.9811	33.0424	19.8995	82.0465	38.4873	38.1118	30.4138	28	3.26	2021-09-13 19:50::12
907	5289AB83	14720	31.3526	34.1689	33.0424	19.7117	81.671	38.8628	38.1118	30.7893	28	3.27	2021-09-13 19:50::13
908	5289AB83	14722	31.1648	34.3566	32.8546	19.7117	82.422	38.8628	38.1118	30.7893	28	3.27	2021-09-13 19:50::14
909	5289AB83	14723	30.7893	34.3566	32.8546	19.524	82.0465	39.2383	37.924	30.977	28	3.27	2021-09-13 19:50::15
910	5289AB83	14725	31.1648	34.3566	33.0424	19.7117	82.2343	39.0505	37.924	30.6015	28	3.27	2021-09-13 19:50::17
911	5289AB83	14726	30.977	34.5444	32.8546	19.7117	82.6098	38.8628	37.924	30.977	28	3.27	2021-09-13 19:50::18
912	5289AB83	14728	31.3526	34.1689	32.6668	19.1485	82.6098	38.8628	38.1118	30.7893	28	3.27	2021-09-13 19:50::20
913	5289AB83	14729	30.977	34.3566	32.6668	19.3362	82.422	39.0505	38.1118	30.4138	28	3.27	2021-09-13 19:50::21
914	5289AB83	14731	31.3526	34.1689	33.2301	19.524	83.173	39.0505	38.1118	30.7893	28	3.27	2021-09-13 19:50::23
915	5289AB83	14732	31.1648	34.1689	32.4791	19.3362	82.7975	38.8628	37.924	30.6015	28	3.27	2021-09-13 19:50::24
916	5289AB83	14733	30.6015	34.3566	32.8546	19.524	82.7975	39.0505	38.1118	30.4138	28	3.27	2021-09-13 19:50::25
917	5289AB83	14734	30.977	34.1689	33.2301	19.524	82.6098	38.675	38.1118	30.226	28	3.27	2021-09-13 19:50::26
918	5289AB83	14735	31.1648	34.1689	32.8546	19.3362	82.9853	39.0505	38.2995	30.6015	28	3.27	2021-09-13 19:50::27
919	5289AB83	14736	31.1648	34.3566	32.6668	19.3362	82.9853	38.8628	37.924	30.7893	28	3.27	2021-09-13 19:50::28
920	5289AB83	14737	31.3526	34.5444	32.8546	19.1485	82.9853	39.2383	38.1118	30.6015	28	3.27	2021-09-13 19:50::29
921	5289AB83	14738	31.1648	34.7322	32.8546	19.7117	82.9853	39.426	37.924	30.4138	28	3.27	2021-09-13 19:50::30
922	5289AB83	14739	30.977	34.3566	32.8546	19.524	82.9853	38.8628	37.924	30.6015	28	3.27	2021-09-13 19:50::31
923	5289AB83	14740	31.1648	34.5444	32.8546	19.7117	83.3608	39.426	38.675	30.7893	28	3.27	2021-09-13 19:50::32
924	5289AB83	14741	31.1648	34.5444	32.6668	18.9607	83.173	39.2383	38.2995	30.7893	28	3.27	2021-09-13 19:50::32
925	5289AB83	14742	31.1648	34.3566	32.6668	19.1485	84.1118	39.0505	38.1118	30.7893	28	3.27	2021-09-13 19:50::33
926	5289AB83	14743	31.3526	34.3566	32.6668	18.9607	84.1118	39.426	38.2995	30.7893	28	3.27	2021-09-13 19:50::34
927	5289AB83	14745	30.977	34.5444	32.6668	18.773	84.6751	39.2383	38.4873	30.6015	28	3.27	2021-09-13 19:50::36
928	5289AB83	14746	30.6015	34.5444	33.0424	18.9607	84.6751	39.6138	38.4873	30.4138	28	3.27	2021-09-13 19:50::37
929	5289AB83	14748	30.977	34.5444	32.6668	18.773	85.4261	39.6138	38.2995	30.226	28	3.27	2021-09-13 19:50::39
930	5289AB83	14749	30.977	34.5444	32.8546	18.5852	85.6139	39.9893	38.2995	30.6015	28	3.27	2021-09-13 19:50::40
931	5289AB83	14751	31.1648	34.9199	32.6668	18.2097	86.1771	39.6138	38.2995	30.226	28	3.27	2021-09-13 19:50::42
932	5289AB83	14752	31.1648	34.7322	32.8546	18.773	86.7404	39.8016	38.2995	30.4138	28	3.27	2021-09-13 19:50::43
933	5289AB83	14754	30.977	34.7322	32.8546	18.3974	87.1159	39.8016	38.2995	30.226	28	3.27	2021-09-13 19:50::45
934	5289AB83	14755	31.5403	34.7322	32.8546	17.8342	87.1159	39.6138	38.675	30.226	28	3.27	2021-09-13 19:50::46
935	5289AB83	14757	31.5403	34.3566	32.4791	17.8342	87.1159	39.6138	38.675	30.226	28	3.27	2021-09-13 19:50::48
936	5289AB83	14758	30.977	34.7322	32.8546	17.6464	87.3037	39.8016	39.0505	30.4138	28	3.27	2021-09-13 19:50::49
937	5289AB83	14759	31.1648	34.9199	32.8546	17.6464	88.0547	39.8016	42.6179	100.634	28	3.27	2021-09-13 19:50::50
938	5289AB83	14760	31.1648	35.2954	-134.999	88.2424	89.7445	39.426	42.4301	97.6302	28	3.27	2021-09-13 19:50::50
939	5289AB83	14761	30.977	35.1077	-131.807	84.8628	90.12	39.8016	42.2424	94.4384	28	3.27	2021-09-13 19:50::51
940	5289AB83	14762	31.1648	35.4832	-129.929	82.422	90.6832	40.3648	42.2424	91.9975	28	3.27	2021-09-13 19:50::52
941	5289AB83	14763	31.1648	35.4832	-128.052	79.7934	91.2465	40.1771	42.0546	89.7445	28	3.27	2021-09-13 19:50::53
942	5289AB83	14764	30.977	35.4832	-126.174	77.5404	91.4343	40.1771	41.8669	87.1159	28	3.27	2021-09-13 19:50::54
943	5289AB83	14765	31.1648	35.2954	-124.484	74.9118	91.622	40.3648	41.3036	84.8628	28	3.27	2021-09-13 19:50::55
944	5289AB83	14766	31.1648	35.4832	-123.17	73.0342	91.2465	40.3648	41.6791	83.173	28	3.27	2021-09-13 19:50::56
945	5289AB83	14767	30.7893	35.2954	-121.856	71.5322	91.4343	40.1771	41.3036	80.7322	28	3.27	2021-09-13 19:50::57
946	5289AB83	14768	30.7893	35.2954	-120.542	69.4669	91.8098	40.1771	41.3036	78.6669	28	3.27	2021-09-13 19:50::58
947	5289AB83	14769	30.977	35.8587	-119.039	67.7771	91.9975	40.1771	41.4913	77.1649	28	3.27	2021-09-13 19:50::59
948	5289AB83	14770	31.1648	35.6709	-117.725	65.7118	91.9975	40.5526	40.9281	75.4751	28	3.27	2021-09-13 19:51::00
949	5289AB83	14771	31.1648	35.1077	-116.599	64.9608	91.9975	39.9893	40.7403	74.724	28	3.27	2021-09-13 19:51::01
950	5289AB83	14772	30.977	35.4832	-115.472	63.4587	91.9975	39.9893	40.7403	73.0342	28	3.27	2021-09-13 19:51::02
951	5289AB83	14773	31.1648	35.6709	-114.158	62.1444	91.8098	39.9893	40.7403	71.3444	28	3.27	2021-09-13 19:51::03
952	5289AB83	14774	30.7893	35.4832	-113.031	60.4546	91.8098	40.3648	40.5526	70.0302	28	3.27	2021-09-13 19:51::04
953	5289AB83	14775	30.977	35.6709	-111.717	58.7648	92.1853	40.5526	40.5526	68.5281	28	3.27	2021-09-13 19:51::05
954	5289AB83	14776	31.1648	35.6709	-110.215	57.2628	92.1853	40.1771	40.7403	66.2751	28	3.27	2021-09-13 19:51::06
955	5289AB83	14777	30.977	35.6709	-108.525	54.822	92.7486	40.1771	40.7403	64.5853	28	3.27	2021-09-13 19:51::07
956	5289AB83	14778	31.1648	35.4832	-106.648	52.9444	93.1241	40.3648	40.3648	63.0832	28	3.27	2021-09-13 19:51::08
957	5289AB83	14779	31.1648	35.6709	-104.958	51.4424	93.3118	40.3648	40.5526	61.0179	28	3.27	2021-09-13 19:51::08
958	5289AB83	14780	31.5403	35.8587	-103.831	50.3158	93.4996	40.5526	40.1771	60.0791	28	3.27	2021-09-13 19:51::09
959	5289AB83	14781	31.3526	36.0464	-102.893	49.0016	93.8751	40.7403	40.3648	59.1404	28	3.27	2021-09-13 19:51::10
960	5289AB83	14782	30.977	35.4832	-101.766	47.875	93.6873	40.3648	39.8016	58.0138	28	3.27	2021-09-13 19:51::11
961	5289AB83	14783	31.1648	36.0464	-100.452	47.124	94.0628	40.7403	40.1771	57.2628	28	3.27	2021-09-13 19:51::12
962	5289AB83	14784	30.977	35.6709	-99.5129	46.373	93.8751	40.5526	40.3648	56.5118	28	3.27	2021-09-13 19:51::13
963	5289AB83	14785	31.1648	35.8587	-98.1986	44.8709	93.4996	40.3648	39.9893	54.6342	28	3.27	2021-09-13 19:51::14
964	5289AB83	14786	30.977	36.0464	-96.6966	44.1199	93.3118	40.3648	39.426	53.8832	28	3.27	2021-09-13 19:51::15
965	5289AB83	14787	31.3526	35.8587	-94.819	42.9934	92.9363	40.1771	39.6138	52.5689	28	3.27	2021-09-13 19:51::16
966	5289AB83	14788	31.3526	35.8587	-93.6925	41.8669	92.5608	40.3648	39.6138	51.4424	28	3.27	2021-09-13 19:51::17
967	5289AB83	14789	30.7893	35.8587	-92.1905	40.9281	92.5608	40.1771	39.0505	50.6914	28	3.27	2021-09-13 19:51::18
968	5289AB83	14790	31.3526	35.8587	-90.8762	39.9893	92.5608	39.6138	39.2383	49.5648	28	3.27	2021-09-13 19:51::19
969	5289AB83	14791	31.1648	36.0464	-90.1252	39.2383	92.1853	39.9893	39.2383	49.0016	28	3.27	2021-09-13 19:51::20
970	5289AB83	14792	30.7893	35.6709	-88.9986	39.0505	92.373	40.1771	39.0505	48.6261	28	3.27	2021-09-13 19:51::21
971	5289AB83	14793	31.1648	35.6709	-87.8721	38.2995	91.622	40.3648	39.0505	47.875	28	3.27	2021-09-13 19:51::22
972	5289AB83	14794	31.3526	35.8587	-86.7456	37.7362	91.622	39.8016	39.0505	47.124	28	3.27	2021-09-13 19:51::23
973	5289AB83	14795	31.3526	35.8587	-85.8068	37.7362	91.2465	39.9893	39.2383	46.5607	28	3.27	2021-09-13 19:51::24
974	5289AB83	14797	31.5403	35.8587	-84.868	36.9852	91.0588	39.9893	38.4873	45.9975	28	3.27	2021-09-13 19:51::26
975	5289AB83	14798	31.3526	36.0464	-83.7415	36.0464	91.0588	40.1771	38.8628	45.622	28	3.27	2021-09-13 19:51::26
976	5289AB83	14799	31.1648	36.0464	-82.8027	36.0464	90.871	39.6138	38.4873	44.8709	28	3.27	2021-09-13 19:51::27
977	5289AB83	14800	31.1648	35.4832	-81.6762	35.4832	90.871	39.6138	38.675	44.8709	28	3.27	2021-09-13 19:51::28
978	5289AB83	14801	31.1648	36.0464	-80.9251	35.1077	90.6832	40.1771	38.4873	43.9322	28	3.27	2021-09-13 19:51::29
979	5289AB83	14802	31.1648	35.6709	-79.6109	34.3566	90.6832	39.9893	38.4873	43.7444	28	3.27	2021-09-13 19:51::30
980	5289AB83	14804	31.5403	35.6709	-78.6721	33.9811	90.6832	39.8016	38.4873	43.3689	28	3.27	2021-09-13 19:51::32
981	5289AB83	14805	31.1648	35.8587	-77.9211	33.6056	90.4955	39.9893	38.1118	42.8056	28	3.27	2021-09-13 19:51::33
982	5289AB83	14806	31.1648	36.2342	-76.419	33.2301	90.4955	39.8016	38.2995	42.6179	28	3.27	2021-09-13 19:51::34
983	5289AB83	14807	31.3526	35.8587	-75.8557	32.8546	90.3077	39.8016	38.1118	42.2424	28	3.27	2021-09-13 19:51::35
984	5289AB83	14808	31.3526	35.6709	-74.3537	32.6668	89.9322	39.8016	38.2995	41.6791	28	3.27	2021-09-13 19:51::36
985	5289AB83	14809	31.1648	35.8587	-73.6027	32.1036	90.12	39.8016	38.1118	40.9281	28	3.27	2021-09-13 19:51::37
986	5289AB83	14810	31.1648	35.8587	-72.2884	31.7281	89.7445	39.6138	37.7362	40.5526	28	3.27	2021-09-13 19:51::38
987	5289AB83	14811	31.1648	35.8587	-70.5986	31.5403	89.369	39.9893	37.924	40.3648	28	3.27	2021-09-13 19:51::39
988	5289AB83	14812	31.3526	35.6709	-69.4721	30.977	89.1812	39.8016	37.5485	39.9893	28	3.27	2021-09-13 19:51::40
989	5289AB83	14814	31.3526	35.8587	-68.3455	30.7893	88.9935	39.8016	37.924	39.6138	28	3.27	2021-09-13 19:51::42
990	5289AB83	14815	31.3526	36.0464	-66.6557	30.6015	88.6179	39.426	37.5485	39.2383	28	3.27	2021-09-13 19:51::43
991	5289AB83	14816	31.5403	35.6709	-65.9047	30.0383	88.6179	39.9893	37.924	39.2383	28	3.27	2021-09-13 19:51::44
992	5289AB83	14817	31.5403	35.8587	-64.7782	29.8505	88.4302	39.9893	37.7362	38.675	28	3.27	2021-09-13 19:51::44
993	5289AB83	14818	31.3526	35.6709	-63.0884	30.0383	87.8669	39.8016	37.5485	38.2995	28	3.27	2021-09-13 19:51::45
994	5289AB83	14819	31.3526	35.4832	-61.5863	29.475	87.8669	39.6138	37.173	37.924	28	3.27	2021-09-13 19:51::46
995	5289AB83	14820	30.977	35.6709	-60.0843	29.2873	87.8669	39.426	37.3607	37.7362	28	3.27	2021-09-13 19:51::47
996	5289AB83	14821	31.5403	35.2954	-59.1455	29.2873	87.6792	39.2383	36.9852	37.3607	28	3.27	2021-09-13 19:51::48
997	5289AB83	14822	31.5403	35.8587	-57.6435	29.0995	87.1159	39.2383	36.9852	37.3607	28	3.27	2021-09-13 19:51::49
998	5289AB83	14823	31.5403	35.6709	-56.7047	28.724	87.4914	39.6138	37.173	36.7975	28	3.27	2021-09-13 19:51::50
999	5289AB83	14824	31.5403	35.6709	-55.0149	28.5362	87.1159	39.6138	36.7975	36.7975	28	3.27	2021-09-13 19:51::51
1000	5289AB83	14825	30.977	35.4832	-115.472	63.4587	91.9975	39.9893	40.7403	73.0342	28	3.27	2021-09-13 19:51::52
0.12
1001	5289AB83	14826	31.1648	35.6709	-114.158	62.1444	91.8098	39.9893	40.7403	71.3444	28	3.27	2021-09-13 19:51::53
1002	5289AB83	14827	30.7893	35.4832	-113.031	60.4546	91.8098	40.3648	40.5526	70.0302	28	3.27	2021-09-13 19:51::54
1003	5289AB83	14828	30.977	35.6709	-111.717	58.7648	92.1853	40.5526	40.5526	68.5281	28	3.27	2021-09-13 19:51::55
1004	5289AB83	14829	31.1648	35.6709	-110.215	57.2628	92.1853	40.1771	40.7403	66.2751	28	3.27	2021-09-13 19:51::56
1005	5289AB83	14830	30.977	35.6709	-108.525	54.822	92.7486	40.1771	40.7403	64.5853	28	3.27	2021-09-13 19:51::57
1006	5289AB83	14831	31.1648	35.4832	-106.648	52.9444	93.1241	40.3648	40.3648	63.0832	28	3.27	2021-09-13 19:51::58
1007	5289AB83	14833	31.1648	35.6709	-104.958	51.4424	93.3118	40.3648	40.5526	61.0179	27	3.27	2021-09-13 19:52::00
1008	5289AB83	14834	31.5403	35.8587	-103.831	50.3158	93.4996	40.5526	40.1771	60.0791	27	3.27	2021-09-13 19:52::01
1009	5289AB83	14835	31.3526	36.0464	-102.893	49.0016	93.8751	40.7403	40.3648	59.1404	28	3.27	2021-09-13 19:52::02
1010	5289AB83	14836	30.977	35.4832	-101.766	47.875	93.6873	40.3648	39.8016	58.0138	27	3.27	2021-09-13 19:52::02
1011	5289AB83	14837	31.1648	36.0464	-100.452	47.124	94.0628	40.7403	40.1771	57.2628	27	3.27	2021-09-13 19:52::03
1012	5289AB83	14838	30.977	35.6709	-99.5129	46.373	93.8751	40.5526	40.3648	56.5118	27	3.27	2021-09-13 19:52::04
1013	5289AB83	14840	31.1648	35.8587	-98.1986	44.8709	93.4996	40.3648	39.9893	54.6342	27	3.27	2021-09-13 19:52::06
1014	5289AB83	14840	30.977	36.0464	-96.6966	44.1199	93.3118	40.3648	39.426	53.8832	27	3.27	2021-09-13 19:52::07
1015	5289AB83	14841	31.3526	35.8587	-94.819	42.9934	92.9363	40.1771	39.6138	52.5689	28	3.27	2021-09-13 19:52::07
1016	5289AB83	14842	31.3526	35.8587	-93.6925	41.8669	92.5608	40.3648	39.6138	51.4424	28	3.27	2021-09-13 19:52::08
1017	5289AB83	14843	30.7893	35.8587	-92.1905	40.9281	92.5608	40.1771	39.0505	50.6914	28	3.27	2021-09-13 19:52::09
1018	5289AB83	14844	31.3526	35.8587	-90.8762	39.9893	92.5608	39.6138	39.2383	49.5648	28	3.27	2021-09-13 19:52::10
1019	5289AB83	14845	31.1648	36.0464	-90.1252	39.2383	92.1853	39.9893	39.2383	49.0016	28	3.27	2021-09-13 19:52::11
1020	5289AB83	14846	30.7893	35.6709	-88.9986	39.0505	92.373	40.1771	39.0505	48.6261	27	3.27	2021-09-13 19:52::12
1021	5289AB83	14847	31.1648	35.6709	-87.8721	38.2995	91.622	40.3648	39.0505	47.875	27	3.27	2021-09-13 19:52::13
1022	5289AB83	14848	31.3526	35.8587	-86.7456	37.7362	91.622	39.8016	39.0505	47.124	28	3.27	2021-09-13 19:52::14
1023	5289AB83	14849	31.3526	35.8587	-85.8068	37.7362	91.2465	39.9893	39.2383	46.5607	27	3.27	2021-09-13 19:52::15
