1453	4189AB83	6573	30.3526	30.1648	29.7893	30.1648	29.7893	29.6015	29.6015	30.1648	27	2.91	2021-09-05 18:28::57
1454	4189AB83	6575	29.977	29.7893	29.7893	30.3526	30.1648	29.6015	29.7893	30.3526	27	2.91	2021-09-05 18:28::59
1455	4189AB83	6577	29.7893	30.1648	29.4138	30.3526	29.6015	29.977	29.7893	30.1648	27	2.9	2021-09-05 18:29::01
1456	4189AB83	6578	29.6015	29.7893	29.7893	30.5403	29.6015	30.1648	29.7893	30.1648	27	2.91	2021-09-05 18:29::01
1457	4189AB83	6579	29.7893	29.977	29.7893	30.5403	29.7893	29.6015	29.7893	30.1648	27	2.9	2021-09-05 18:29::02
1458	4189AB83	6580	29.6015	29.6015	29.7893	30.3526	29.6015	29.7893	30.1648	30.3526	27	2.9	2021-09-05 18:29::03
1459	4189AB83	6581	29.6015	29.7893	29.7893	30.3526	29.6015	29.6015	29.7893	29.977	27	2.91	2021-09-05 18:29::04
1460	4189AB83	6582	29.7893	29.7893	29.977	30.3526	29.7893	29.4138	29.7893	30.3526	27	2.91	2021-09-05 18:29::05
1461	4189AB83	6583	29.977	29.7893	29.7893	30.7281	29.6015	29.977	29.7893	30.1648	27	2.91	2021-09-05 18:29::06
1462	4189AB83	6585	29.7893	29.4138	29.977	30.5403	29.977	30.1648	30.1648	30.1648	27	2.91	2021-09-05 18:29::08
1463	4189AB83	6586	29.7893	29.7893	29.7893	30.5403	29.7893	30.1648	29.7893	30.1648	27	2.91	2021-09-05 18:29::09
1464	4189AB83	6587	29.7893	29.7893	29.7893	30.5403	29.977	29.4138	29.7893	29.977	27	2.91	2021-09-05 18:29::09
1465	4189AB83	6588	29.7893	29.7893	29.7893	30.1648	29.977	29.977	30.1648	30.1648	27	2.91	2021-09-05 18:29::10
1466	4189AB83	6589	29.6015	30.1648	29.7893	30.3526	29.6015	29.7893	29.7893	29.7893	27	2.91	2021-09-05 18:29::11
1467	4189AB83	6590	29.6015	29.977	29.7893	30.3526	29.977	29.4138	29.6015	29.977	27	2.9	2021-09-05 18:29::12
1468	4189AB83	6592	29.4138	29.7893	29.7893	30.5403	29.6015	29.6015	29.6015	29.977	27	2.9	2021-09-05 18:29::14
1469	4189AB83	6594	29.7893	29.6015	29.7893	30.5403	29.7893	29.7893	29.7893	30.1648	27	2.91	2021-09-05 18:29::16
1470	4189AB83	6595	29.7893	29.977	29.7893	30.1648	29.7893	29.7893	29.7893	29.977	27	2.91	2021-09-05 18:29::17
1471	4189AB83	6596	29.7893	29.977	29.977	30.1648	29.6015	29.977	29.7893	29.977	27	2.91	2021-09-05 18:29::18
1472	4189AB83	6597	29.7893	29.7893	29.7893	30.3526	29.6015	29.7893	29.6015	30.3526	27	2.91	2021-09-05 18:29::18
1473	4189AB83	6600	29.4138	29.7893	29.6015	30.3526	29.7893	29.6015	29.6015	30.9158	27	2.9	2021-09-05 18:29::21
1474	4189AB83	6601	29.4138	29.7893	29.977	30.5403	29.6015	29.7893	29.7893	30.1648	27	2.9	2021-09-05 18:29::22
1475	4189AB83	6602	29.977	29.977	29.6015	30.3526	29.7893	29.977	29.6015	30.3526	27	2.91	2021-09-05 18:29::23
1476	4189AB83	6603	29.7893	29.7893	29.977	30.3526	30.1648	29.4138	29.7893	30.5403	27	2.91	2021-09-05 18:29::24
1477	4189AB83	6604	29.6015	29.6015	29.7893	30.3526	29.6015	29.6015	29.6015	30.1648	27	2.91	2021-09-05 18:29::25
1478	4189AB83	6606	29.6015	29.6015	29.6015	30.5403	29.4138	29.7893	29.6015	30.1648	27	2.9	2021-09-05 18:29::27
1479	4189AB83	6607	29.4138	29.977	29.7893	30.3526	29.226	29.977	29.977	30.3526	27	2.9	2021-09-05 18:29::27
1480	4189AB83	6608	29.7893	29.6015	29.7893	30.1648	29.7893	29.7893	29.977	30.3526	27	2.91	2021-09-05 18:29::28
1481	4189AB83	6609	29.977	29.7893	29.6015	30.7281	29.7893	29.977	29.6015	30.3526	27	2.91	2021-09-05 18:29::29
1482	4189AB83	6610	29.6015	29.4138	29.7893	30.3526	29.7893	29.7893	29.7893	30.1648	27	2.91	2021-09-05 18:29::30
1483	4189AB83	6611	29.7893	29.7893	29.7893	30.7281	29.977	29.6015	29.7893	30.3526	27	2.91	2021-09-05 18:29::31
1484	4189AB83	6612	29.6015	29.977	29.6015	30.5403	29.6015	29.4138	29.6015	29.977	27	2.9	2021-09-05 18:29::32
1485	4189AB83	6613	29.7893	29.6015	29.7893	30.7281	29.7893	29.6015	29.6015	30.3526	27	2.91	2021-09-05 18:29::33
1486	4189AB83	6614	29.7893	29.7893	29.7893	30.5403	29.977	29.6015	29.7893	30.1648	27	2.9	2021-09-05 18:29::34
1487	4189AB83	6616	30.1648	29.6015	29.6015	30.3526	29.4138	29.7893	29.7893	30.1648	27	2.91	2021-09-05 18:29::36
1488	4189AB83	6617	29.6015	29.6015	29.6015	30.5403	29.7893	29.7893	29.7893	29.977	27	2.91	2021-09-05 18:29::36
1489	4189AB83	6618	29.7893	29.7893	29.7893	30.1648	29.7893	29.7893	29.7893	30.1648	27	2.9	2021-09-05 18:29::37
1490	4189AB83	6619	29.4138	29.977	29.6015	30.3526	29.977	29.6015	29.977	30.7281	27	2.91	2021-09-05 18:29::38
1491	4189AB83	6620	29.4138	29.6015	29.6015	30.3526	29.7893	29.7893	29.7893	30.3526	27	2.91	2021-09-05 18:29::39
1492	4189AB83	6621	29.7893	29.977	29.7893	30.3526	29.7893	29.7893	29.7893	30.1648	27	2.91	2021-09-05 18:29::40
1493	4189AB83	6623	29.7893	29.6015	29.7893	30.3526	29.7893	29.7893	29.7893	30.1648	27	2.91	2021-09-05 18:29::42
1494	4189AB83	6624	29.4138	29.4138	29.6015	30.5403	29.7893	29.977	29.977	29.977	27	2.91	2021-09-05 18:29::43
1495	4189AB83	6625	29.226	30.1648	29.7893	30.3526	29.977	29.4138	29.6015	30.5403	27	2.91	2021-09-05 18:29::44
1496	4189AB83	6626	29.6015	29.977	29.6015	30.3526	29.7893	29.6015	29.6015	30.3526	27	2.91	2021-09-05 18:29::44
1497	4189AB83	6627	29.7893	29.6015	29.6015	30.5403	29.7893	29.7893	29.7893	30.7281	27	2.9	2021-09-05 18:29::45
1498	4189AB83	6628	29.7893	29.7893	29.7893	30.3526	29.6015	29.4138	29.6015	30.5403	27	2.9	2021-09-05 18:29::46
1499	4189AB83	6629	29.6015	29.7893	29.7893	30.1648	29.7893	29.977	29.7893	30.3526	27	2.91	2021-09-05 18:29::47
1500	4189AB83	6630	29.7893	29.7893	29.7893	30.1648	29.6015	30.1648	29.6015	29.7893	27	2.91	2021-09-05 18:29::48
0.2
1501	4189AB83	6631	29.7893	29.4138	29.7893	30.3526	29.977	29.6015	29.977	29.7893	27	2.91	2021-09-05 18:29::49
1502	4189AB83	6633	29.977	29.6015	29.977	30.5403	29.7893	29.6015	29.7893	29.977	27	2.91	2021-09-05 18:29::51
1503	4189AB83	6635	30.3526	30.1648	29.7893	30.1648	29.7893	29.6015	29.6015	30.1648	27	2.91	2021-09-05 18:29::53
1504	4189AB83	6636	29.977	29.7893	29.7893	30.3526	30.1648	29.6015	29.7893	30.3526	27	2.91	2021-09-05 18:29::53
1505	4189AB83	6637	29.7893	30.1648	29.4138	30.3526	29.6015	29.977	29.7893	30.1648	27	2.91	2021-09-05 18:29::54
1506	4189AB83	6638	29.6015	29.7893	29.7893	30.5403	29.6015	30.1648	29.7893	30.1648	27	2.91	2021-09-05 18:29::55
1507	4189AB83	6639	29.7893	29.977	29.7893	30.5403	29.7893	29.6015	29.7893	30.1648	27	2.91	2021-09-05 18:29::56
1508	4189AB83	6640	29.6015	29.6015	29.7893	30.3526	29.6015	29.7893	30.1648	30.3526	27	2.91	2021-09-05 18:29::57
1509	4189AB83	6641	29.6015	29.7893	29.7893	30.3526	29.6015	29.6015	29.7893	29.977	27	2.91	2021-09-05 18:29::58
1510	4189AB83	6642	29.7893	29.7893	29.977	30.3526	29.7893	29.4138	29.7893	30.3526	27	2.91	2021-09-05 18:29::59
1511	4189AB83	6643	29.977	29.7893	29.7893	30.7281	29.6015	29.977	29.7893	30.1648	27	2.9	2021-09-05 18:30::00
1512	4189AB83	6645	29.7893	29.4138	29.977	30.5403	29.977	30.1648	30.1648	30.1648	27	2.91	2021-09-05 18:30::02
1513	4189AB83	6646	29.7893	29.7893	29.7893	30.5403	29.7893	30.1648	29.7893	30.1648	27	2.91	2021-09-05 18:30::02
1514	4189AB83	6647	29.7893	29.7893	29.7893	30.5403	29.977	29.4138	29.7893	29.977	27	2.9	2021-09-05 18:30::03
1515	4189AB83	6648	29.7893	29.7893	29.7893	30.1648	29.977	29.977	30.1648	30.1648	27	2.91	2021-09-05 18:30::04
1516	4189AB83	6649	29.6015	30.1648	29.7893	30.3526	29.6015	29.7893	29.7893	29.7893	27	2.91	2021-09-05 18:30::05
1517	4189AB83	6650	29.6015	29.977	29.7893	30.3526	29.977	29.4138	29.6015	29.977	27	2.91	2021-09-05 18:30::06
1518	4189AB83	6651	29.4138	29.7893	29.7893	30.5403	29.6015	29.6015	29.6015	29.977	27	2.9	2021-09-05 18:30::07
1519	4189AB83	6652	29.7893	29.6015	29.7893	30.5403	29.7893	29.7893	29.7893	30.1648	27	2.91	2021-09-05 18:30::08
1520	4189AB83	6653	29.7893	29.977	29.7893	30.1648	29.7893	29.7893	29.7893	29.977	27	2.91	2021-09-05 18:30::09
1521	4189AB83	6654	29.7893	29.977	29.977	30.1648	29.6015	29.977	29.7893	29.977	27	2.91	2021-09-05 18:30::10
1522	4189AB83	6655	29.7893	29.7893	29.7893	30.3526	29.6015	29.7893	29.6015	30.3526	27	2.9	2021-09-05 18:30::11
1523	4189AB83	6657	29.4138	29.7893	29.6015	30.3526	29.7893	29.6015	29.6015	30.9158	27	2.9	2021-09-05 18:30::12
1524	4189AB83	6658	29.4138	29.7893	29.977	30.5403	29.6015	29.7893	29.7893	30.1648	27	2.91	2021-09-05 18:30::13
1525	4189AB83	6659	29.977	29.977	29.6015	30.3526	29.7893	29.977	29.6015	30.3526	27	2.91	2021-09-05 18:30::14
1526	4189AB83	6660	29.7893	29.7893	29.977	30.3526	30.1648	29.4138	29.7893	30.5403	27	2.91	2021-09-05 18:30::15
1527	4189AB83	6661	29.6015	29.6015	29.7893	30.3526	29.6015	29.6015	29.6015	30.1648	27	2.91	2021-09-05 18:30::16
1528	4189AB83	6662	29.6015	29.6015	29.6015	30.5403	29.4138	29.7893	29.6015	30.1648	27	2.91	2021-09-05 18:30::17
1529	4189AB83	6664	29.4138	29.977	29.7893	30.3526	29.226	29.977	29.977	30.3526	27	2.91	2021-09-05 18:30::19
1530	4189AB83	6665	29.7893	29.6015	29.7893	30.1648	29.7893	29.7893	29.977	30.3526	27	2.91	2021-09-05 18:30::20
1531	4189AB83	6666	29.977	29.7893	29.6015	30.7281	29.7893	29.977	29.6015	30.3526	27	2.9	2021-09-05 18:30::20
1532	4189AB83	6667	29.6015	29.4138	29.7893	30.3526	29.7893	29.7893	29.7893	30.1648	27	2.91	2021-09-05 18:30::21
1533	4189AB83	6668	29.7893	29.7893	29.7893	30.7281	29.977	29.6015	29.7893	30.3526	27	2.9	2021-09-05 18:30::22
1534	4189AB83	6670	29.6015	29.977	29.6015	30.5403	29.6015	29.4138	29.6015	29.977	27	2.91	2021-09-05 18:30::24
1535	4189AB83	6671	29.7893	29.6015	29.7893	30.7281	29.7893	29.6015	29.6015	30.3526	27	2.9	2021-09-05 18:30::25
1536	4189AB83	6672	29.7893	29.7893	29.7893	30.5403	29.977	29.6015	29.7893	30.1648	27	2.91	2021-09-05 18:30::26
1537	4189AB83	6673	30.1648	29.6015	29.6015	30.3526	29.4138	29.7893	29.7893	30.1648	27	2.91	2021-09-05 18:30::27
1538	4189AB83	6674	29.6015	29.6015	29.6015	30.5403	29.7893	29.7893	29.7893	29.977	27	2.9	2021-09-05 18:30::28
1539	4189AB83	6676	29.7893	29.7893	29.7893	30.1648	29.7893	29.7893	29.7893	30.1648	27	2.91	2021-09-05 18:30::29
1540	4189AB83	6678	29.4138	29.977	29.6015	30.3526	29.977	29.6015	29.977	30.7281	27	2.91	2021-09-05 18:30::31
1541	4189AB83	6679	29.4138	29.6015	29.6015	30.3526	29.7893	29.7893	29.7893	30.3526	27	2.91	2021-09-05 18:30::32
1542	4189AB83	6680	29.7893	29.977	29.7893	30.3526	29.7893	29.7893	29.7893	30.1648	27	2.91	2021-09-05 18:30::33
1543	4189AB83	6681	29.7893	29.6015	29.7893	30.3526	29.7893	29.7893	29.7893	30.1648	27	2.9	2021-09-05 18:30::34
1544	4189AB83	6682	29.4138	29.4138	29.6015	30.5403	29.7893	29.977	29.977	29.977	27	2.91	2021-09-05 18:30::35
1545	4189AB83	6683	29.226	30.1648	29.7893	30.3526	29.977	29.4138	29.6015	30.5403	27	2.91	2021-09-05 18:30::36
1546	4189AB83	6684	29.6015	29.977	29.6015	30.3526	29.7893	29.6015	29.6015	30.3526	27	2.91	2021-09-05 18:30::37
1547	4189AB83	6685	29.7893	29.6015	29.6015	30.5403	29.7893	29.7893	29.7893	30.7281	27	2.91	2021-09-05 18:30::37
1548	4189AB83	6687	29.7893	29.7893	29.7893	30.3526	29.6015	29.4138	29.6015	30.5403	27	2.91	2021-09-05 18:30::39
1549	4189AB83	6689	29.6015	29.7893	29.7893	30.1648	29.7893	29.977	29.7893	30.3526	27	2.9	2021-09-05 18:30::41
1550	4189AB83	6690	29.7893	29.977	29.7893	30.9158	29.7893	29.6015	29.6015	30.3526	27	2.91	2021-09-05 18:30::42
1551	4189AB83	6691	29.7893	29.7893	29.977	30.5403	29.977	29.6015	29.977	30.5403	27	2.91	2021-09-05 18:30::43
1552	4189AB83	6692	29.6015	29.6015	29.6015	30.5403	29.6015	29.7893	29.7893	29.977	27	2.9	2021-09-05 18:30::44
1553	4189AB83	6693	29.7893	29.7893	29.7893	30.3526	29.6015	29.4138	29.7893	29.977	27	2.9	2021-09-05 18:30::45
1554	4189AB83	6694	29.6015	29.7893	29.977	30.1648	29.7893	29.6015	29.7893	30.3526	27	2.9	2021-09-05 18:30::46
1555	4189AB83	6695	29.977	29.6015	29.977	30.3526	29.7893	29.977	29.6015	30.3526	27	2.91	2021-09-05 18:30::46
1556	4189AB83	6696	29.7893	29.977	29.977	30.5403	29.6015	29.977	29.977	30.1648	27	2.91	2021-09-05 18:30::47
1557	4189AB83	6697	29.4138	29.7893	29.7893	30.9158	29.6015	29.6015	29.7893	30.3526	27	2.91	2021-09-05 18:30::48
1558	4189AB83	6698	29.6015	29.6015	29.7893	30.3526	29.7893	29.6015	29.7893	30.3526	27	2.9	2021-09-05 18:30::49
1559	4189AB83	6699	29.6015	29.6015	29.6015	30.5403	29.4138	29.7893	29.6015	30.1648	27	2.91	2021-09-05 18:30::50
1560	4189AB83	6701	29.6015	29.7893	29.7893	30.1648	29.6015	29.6015	29.977	30.5403	27	2.91	2021-09-05 18:30::52
1561	4189AB83	6702	29.977	29.977	29.6015	30.3526	29.7893	29.977	29.6015	30.3526	27	2.91	2021-09-05 18:30::53
1562	4189AB83	6703	29.977	29.4138	29.7893	30.1648	29.7893	29.7893	29.6015	30.3526	27	2.9	2021-09-05 18:30::54
1563	4189AB83	6704	29.977	29.7893	29.977	30.5403	29.7893	29.7893	29.977	30.1648	27	2.91	2021-09-05 18:30::55
1564	4189AB83	6705	29.4138	29.7893	29.7893	30.5403	29.6015	29.977	29.6015	30.1648	27	2.91	2021-09-05 18:30::55
1565	4189AB83	6706	29.4138	29.7893	29.7893	30.5403	29.977	29.6015	29.977	29.977	27	2.9	2021-09-05 18:30::56
1566	4189AB83	6707	29.7893	29.6015	29.7893	30.3526	29.7893	29.226	29.7893	29.7893	27	2.91	2021-09-05 18:30::57
1567	4189AB83	6708	29.226	29.7893	29.4138	30.3526	29.7893	29.4138	29.6015	29.977	27	2.9	2021-09-05 18:30::58
1568	4189AB83	6709	29.7893	29.6015	29.977	30.1648	29.6015	29.6015	29.6015	30.1648	27	2.91	2021-09-05 18:30::59
1569	4189AB83	6710	29.7893	29.7893	29.7893	30.3526	30.1648	29.7893	29.6015	30.1648	27	2.9	2021-09-05 18:31::00
1570	4189AB83	6711	29.977	29.6015	29.7893	30.3526	29.6015	29.7893	29.4138	30.1648	27	2.91	2021-09-05 18:31::01
1571	4189AB83	6713	29.7893	29.6015	29.7893	30.1648	29.6015	29.977	29.6015	30.3526	27	2.9	2021-09-05 18:31::03
1572	4189AB83	6714	29.6015	29.6015	29.7893	30.3526	29.6015	29.4138	29.7893	29.977	27	2.9	2021-09-05 18:31::03
1573	4189AB83	6715	29.4138	29.7893	29.7893	30.3526	29.7893	29.977	29.7893	30.1648	27	2.91	2021-09-05 18:31::04
1574	4189AB83	6716	29.7893	29.4138	29.7893	29.977	29.7893	29.7893	29.7893	30.3526	27	2.91	2021-09-05 18:31::05
1575	4189AB83	6717	29.6015	29.7893	29.6015	30.3526	30.3526	29.7893	29.7893	30.1648	27	2.91	2021-09-05 18:31::06
1576	4189AB83	6718	29.226	29.6015	29.977	30.3526	29.6015	29.7893	29.6015	29.977	27	2.9	2021-09-05 18:31::07
1577	4189AB83	6719	29.7893	29.7893	29.7893	30.1648	29.6015	29.977	29.977	30.3526	27	2.9	2021-09-05 18:31::08
1578	4189AB83	6720	29.4138	29.6015	29.7893	30.3526	29.7893	29.7893	29.6015	30.1648	27	2.91	2021-09-05 18:31::09
1579	4189AB83	6721	29.6015	29.6015	29.4138	30.7281	29.6015	29.7893	29.7893	29.7893	27	2.9	2021-09-05 18:31::10
1580	4189AB83	6722	29.6015	29.977	29.977	30.3526	29.977	29.7893	29.226	29.7893	27	2.9	2021-09-05 18:31::11
1581	4189AB83	6723	29.7893	29.6015	29.7893	30.3526	29.7893	29.6015	29.6015	29.977	27	2.91	2021-09-05 18:31::12
1582	4189AB83	6725	29.7893	29.977	29.7893	30.3526	29.7893	29.7893	29.7893	29.977	27	2.91	2021-09-05 18:31::13
1583	4189AB83	6726	29.7893	29.7893	29.7893	30.5403	29.7893	29.4138	29.6015	30.1648	27	2.9	2021-09-05 18:31::14
1584	4189AB83	6727	29.7893	29.6015	29.6015	30.3526	29.4138	29.7893	29.6015	30.3526	27	2.91	2021-09-05 18:31::15
1585	4189AB83	6728	29.6015	29.6015	29.6015	30.1648	29.226	29.7893	29.977	30.1648	27	2.91	2021-09-05 18:31::16
1586	4189AB83	6729	29.7893	29.7893	29.4138	30.5403	29.6015	29.7893	29.6015	29.7893	27	2.91	2021-09-05 18:31::17
1587	4189AB83	6730	29.6015	29.4138	29.7893	30.3526	29.7893	29.4138	29.6015	30.3526	27	2.91	2021-09-05 18:31::18
1588	4189AB83	6732	29.6015	29.7893	29.977	30.3526	29.977	29.4138	29.4138	30.1648	27	2.9	2021-09-05 18:31::20
1589	4189AB83	6733	29.7893	29.977	29.7893	30.3526	29.7893	29.7893	29.6015	30.1648	27	2.9	2021-09-05 18:31::21
1590	4189AB83	6734	29.7893	29.977	29.977	30.7281	29.6015	29.7893	29.977	29.977	27	2.9	2021-09-05 18:31::21
1591	4189AB83	6735	29.6015	29.7893	29.977	30.7281	29.6015	29.7893	29.977	30.1648	27	2.9	2021-09-05 18:31::22
1592	4189AB83	6736	29.7893	29.6015	29.7893	30.3526	29.6015	29.6015	29.4138	30.1648	27	2.9	2021-09-05 18:31::23
1593	4189AB83	6738	29.7893	29.7893	29.6015	30.1648	29.4138	29.977	29.7893	30.1648	27	2.9	2021-09-05 18:31::25
1594	4189AB83	6739	29.977	30.1648	29.7893	30.3526	29.977	29.7893	29.6015	30.5403	27	2.9	2021-09-05 18:31::26
1595	4189AB83	6740	29.977	29.6015	29.977	30.3526	29.7893	29.7893	29.7893	30.3526	27	2.9	2021-09-05 18:31::27
1596	4189AB83	6741	29.6015	29.977	29.6015	29.977	29.7893	29.7893	29.7893	30.3526	27	2.91	2021-09-05 18:31::28
1597	4189AB83	6742	29.7893	29.6015	29.7893	30.5403	29.6015	29.6015	29.977	30.5403	27	2.91	2021-09-05 18:31::29
1598	4189AB83	6744	29.7893	29.4138	29.977	30.3526	29.7893	29.7893	29.6015	30.5403	27	2.91	2021-09-05 18:31::30
1599	4189AB83	6745	29.7893	29.7893	29.6015	30.7281	29.7893	29.6015	29.6015	30.1648	27	2.9	2021-09-05 18:31::31
1600	4189AB83	6746	29.7893	29.977	29.7893	30.9158	29.7893	29.6015	29.6015	30.3526	27	2.91	2021-09-05 18:31::32
0.16
1601	4189AB83	6747	29.7893	29.7893	29.977	30.5403	29.977	29.6015	29.977	30.5403	27	2.9	2021-09-05 18:31::33
1602	4189AB83	6748	29.6015	29.6015	29.6015	30.5403	29.6015	29.7893	29.7893	29.977	27	2.9	2021-09-05 18:31::34
1603	4189AB83	6749	29.7893	29.7893	29.7893	30.3526	29.6015	29.4138	29.7893	29.977	27	2.91	2021-09-05 18:31::35
1604	4189AB83	6751	29.6015	29.7893	29.977	30.1648	29.7893	29.6015	29.7893	30.3526	27	2.91	2021-09-05 18:31::37
1605	4189AB83	6752	29.977	29.6015	29.977	30.3526	29.7893	29.977	29.6015	30.3526	27	2.91	2021-09-05 18:31::38
1606	4189AB83	6753	29.7893	29.977	29.977	30.5403	29.6015	29.977	29.977	30.1648	27	2.9	2021-09-05 18:31::39
1607	4189AB83	6755	29.4138	29.7893	29.7893	30.9158	29.6015	29.6015	29.7893	30.3526	27	2.91	2021-09-05 18:31::40
1608	4189AB83	6758	29.6015	29.6015	29.7893	30.3526	29.7893	29.6015	29.7893	30.3526	27	2.91	2021-09-05 18:31::43
1609	4189AB83	6760	29.6015	29.6015	29.6015	30.5403	29.4138	29.7893	29.6015	30.1648	27	2.9	2021-09-05 18:31::45
1610	4189AB83	6762	29.6015	29.7893	29.7893	30.1648	29.6015	29.6015	29.977	30.5403	27	2.91	2021-09-05 18:31::47
1611	4189AB83	6763	29.977	29.977	29.6015	30.3526	29.7893	29.977	29.6015	30.3526	27	2.9	2021-09-05 18:31::47
1612	4189AB83	6764	29.977	29.4138	29.7893	30.1648	29.7893	29.7893	29.6015	30.3526	27	2.9	2021-09-05 18:31::48
1613	4189AB83	6765	29.977	29.7893	29.977	30.5403	29.7893	29.7893	29.977	30.1648	27	2.9	2021-09-05 18:31::49
1614	4189AB83	6766	29.4138	29.7893	29.7893	30.5403	29.6015	29.977	29.6015	30.1648	27	2.91	2021-09-05 18:31::50
1615	4189AB83	6767	29.4138	29.7893	29.7893	30.5403	29.977	29.6015	29.977	29.977	27	2.9	2021-09-05 18:31::51
1616	4189AB83	6768	29.7893	29.6015	29.7893	30.3526	29.7893	29.226	29.7893	29.7893	27	2.9	2021-09-05 18:31::52
1617	4189AB83	6769	29.226	29.7893	29.4138	30.3526	29.7893	29.4138	29.6015	29.977	27	2.9	2021-09-05 18:31::53
1618	4189AB83	6770	29.7893	29.6015	29.977	30.1648	29.6015	29.6015	29.6015	30.1648	27	2.9	2021-09-05 18:31::54
1619	4189AB83	6772	29.7893	29.7893	29.7893	30.3526	30.1648	29.7893	29.6015	30.1648	27	2.9	2021-09-05 18:31::56
1620	4189AB83	6774	29.977	29.6015	29.7893	30.3526	29.6015	29.7893	29.4138	30.1648	27	2.91	2021-09-05 18:31::57
1621	4189AB83	6775	29.7893	29.6015	29.7893	30.1648	29.6015	29.977	29.6015	30.3526	27	2.9	2021-09-05 18:31::58
1622	4189AB83	6776	29.6015	29.6015	29.7893	30.3526	29.6015	29.4138	29.7893	29.977	27	2.9	2021-09-05 18:31::59
1623	4189AB83	6777	29.4138	29.7893	29.7893	30.3526	29.7893	29.977	29.7893	30.1648	27	2.91	2021-09-05 18:32::00
1624	4189AB83	6778	29.7893	29.4138	29.7893	29.977	29.7893	29.7893	29.7893	30.3526	27	2.9	2021-09-05 18:32::01
1625	4189AB83	6779	29.6015	29.7893	29.6015	30.3526	30.3526	29.7893	29.7893	30.1648	27	2.91	2021-09-05 18:32::02
1626	4189AB83	6781	29.226	29.6015	29.977	30.3526	29.6015	29.7893	29.6015	29.977	27	2.9	2021-09-05 18:32::04
1627	4189AB83	6783	29.7893	29.7893	29.7893	30.1648	29.6015	29.977	29.977	30.3526	27	2.91	2021-09-05 18:32::05
1628	4189AB83	6785	29.4138	29.6015	29.7893	30.3526	29.7893	29.7893	29.6015	30.1648	27	2.9	2021-09-05 18:32::07
1629	4189AB83	6789	29.6015	29.6015	29.4138	30.7281	29.6015	29.7893	29.7893	29.7893	27	2.9	2021-09-05 18:32::11
1630	4189AB83	6791	29.6015	29.977	29.977	30.3526	29.977	29.7893	29.226	29.7893	27	2.91	2021-09-05 18:32::13
1631	4189AB83	6793	29.7893	29.6015	29.7893	30.3526	29.7893	29.6015	29.6015	29.977	27	2.91	2021-09-05 18:32::14
1632	4189AB83	6795	29.7893	29.977	29.7893	30.3526	29.7893	29.7893	29.7893	29.977	27	2.91	2021-09-05 18:32::16
1633	4189AB83	6797	29.7893	29.7893	29.7893	30.5403	29.7893	29.4138	29.6015	30.1648	27	2.9	2021-09-05 18:32::18
1634	4189AB83	6798	29.7893	29.6015	29.6015	30.3526	29.4138	29.7893	29.6015	30.3526	27	2.91	2021-09-05 18:32::19
1635	4189AB83	6799	29.6015	29.6015	29.6015	30.1648	29.226	29.7893	29.977	30.1648	27	2.9	2021-09-05 18:32::20
1636	4189AB83	6800	29.7893	29.7893	29.4138	30.5403	29.6015	29.7893	29.6015	29.7893	27	2.9	2021-09-05 18:32::21
1637	4189AB83	6801	29.6015	29.4138	29.7893	30.3526	29.7893	29.4138	29.6015	30.3526	27	2.9	2021-09-05 18:32::22
1638	4189AB83	6802	29.6015	29.7893	29.977	30.3526	29.977	29.4138	29.4138	30.1648	27	2.91	2021-09-05 18:32::22
1639	4189AB83	6804	29.7893	29.977	29.7893	30.3526	29.7893	29.7893	29.6015	30.1648	27	2.91	2021-09-05 18:32::24
1640	4189AB83	6807	29.7893	29.977	29.977	30.7281	29.6015	29.7893	29.977	29.977	27	2.91	2021-09-05 18:32::27
1641	4189AB83	6808	29.6015	29.7893	29.977	30.7281	29.6015	29.7893	29.977	30.1648	27	2.9	2021-09-05 18:32::28
1642	4189AB83	6810	29.7893	29.6015	29.7893	30.3526	29.6015	29.6015	29.4138	30.1648	27	2.91	2021-09-05 18:32::30
1643	4189AB83	6811	29.7893	29.7893	29.6015	30.1648	29.4138	29.977	29.7893	30.1648	27	2.91	2021-09-05 18:32::31
1644	4189AB83	6812	29.977	30.1648	29.7893	30.3526	29.977	29.7893	29.6015	30.5403	27	2.9	2021-09-05 18:32::31
1645	4189AB83	6813	29.977	29.6015	29.977	30.3526	29.7893	29.7893	29.7893	30.3526	27	2.9	2021-09-05 18:32::32
1646	4189AB83	6814	29.6015	29.977	29.6015	29.977	29.7893	29.7893	29.7893	30.3526	27	2.9	2021-09-05 18:32::33
1647	4189AB83	6815	29.7893	29.6015	29.7893	30.5403	29.6015	29.6015	29.977	30.5403	27	2.91	2021-09-05 18:32::34
1648	4189AB83	6817	29.7893	29.4138	29.977	30.3526	29.7893	29.7893	29.6015	30.5403	27	2.9	2021-09-05 18:32::36
1649	4189AB83	6818	29.7893	29.7893	29.6015	30.7281	29.7893	29.6015	29.6015	30.1648	27	2.91	2021-09-05 18:32::37
1650	4189AB83	6819	29.7893	29.7893	29.977	30.5403	29.6015	29.7893	29.977	30.3526	27	2.9	2021-09-05 18:32::38
1651	4189AB83	6820	29.7893	29.6015	29.977	30.7281	29.7893	29.977	29.977	30.1648	27	2.91	2021-09-05 18:32::39
1652	4189AB83	6821	29.7893	29.7893	29.4138	30.1648	29.7893	29.7893	29.7893	29.977	27	2.91	2021-09-05 18:32::40
