857	8090AB83	16545	29.5403	28.977	28.7893	28.7893	29.5403	29.9158	15.0832	32.3566	25	3.25	2021-09-12 14:54::07
858	8090AB83	16547	29.1648	28.7893	28.977	28.7893	29.3526	29.3526	15.6464	31.9811	25	3.25	2021-09-12 14:54::09
859	8090AB83	16548	28.7893	28.977	28.977	28.7893	29.3526	29.5403	15.8342	31.7934	25	3.25	2021-09-12 14:54::10
860	8090AB83	16549	28.6015	28.977	28.7893	28.7893	29.1648	29.9158	16.2097	31.6056	25	3.25	2021-09-12 14:54::11
861	8090AB83	16550	29.3526	28.7893	28.977	28.7893	29.3526	29.9158	16.5852	31.6056	25	3.25	2021-09-12 14:54::12
862	8090AB83	16551	29.3526	28.977	28.7893	28.977	29.1648	29.5403	16.9607	31.2301	25	3.25	2021-09-12 14:54::13
863	8090AB83	16552	28.7893	29.1648	29.1648	28.977	29.5403	29.5403	17.3362	31.2301	25	3.25	2021-09-12 14:54::14
864	8090AB83	16553	28.6015	28.7893	28.977	28.977	29.1648	29.3526	17.7117	30.8546	25	3.25	2021-09-12 14:54::15
865	8090AB83	16554	29.5403	28.977	28.7893	28.7893	29.1648	29.7281	17.8995	31.0424	25	3.25	2021-09-12 14:54::15
866	8090AB83	16555	28.3526	27.977	27.977	27.7893	28.3526	28.3526	17.275	29.8546	25	3.26	2021-09-12 14:54::16
867	8090AB83	16556	28.1648	28.1648	27.977	28.1648	28.3526	28.5403	17.4627	29.8546	25	3.25	2021-09-12 14:54::17
868	8090AB83	16557	27.7893	28.1648	27.977	27.7893	28.1648	28.7281	17.6505	29.8546	25	3.25	2021-09-12 14:54::18
869	8090AB83	16558	27.977	27.977	28.1648	27.977	28.3526	28.7281	18.026	29.4791	25	3.25	2021-09-12 14:54::19
870	8090AB83	16559	28.5403	28.1648	27.7893	27.977	28.5403	28.7281	18.2138	29.4791	25	3.25	2021-09-12 14:54::20
871	8090AB83	16560	27.977	27.977	28.1648	28.1648	28.1648	28.9158	18.5893	29.4791	25	3.25	2021-09-12 14:54::21
872	8090AB83	16561	27.977	27.977	27.977	27.977	28.3526	28.9158	18.9648	29.1036	25	3.25	2021-09-12 14:54::22
873	8090AB83	16562	28.5403	28.1648	27.977	27.977	28.3526	28.9158	19.1525	29.1036	25	3.25	2021-09-12 14:54::23
874	8090AB83	16564	28.5403	27.977	27.977	28.1648	27.977	28.9158	19.3403	28.9158	25	3.25	2021-09-12 14:54::25
875	8090AB83	16565	28.1648	28.1648	28.1648	27.977	28.1648	28.9158	19.5281	28.9158	25	3.25	2021-09-12 14:54::26
876	8090AB83	16566	27.7893	28.1648	28.1648	28.1648	28.3526	28.7281	19.9036	28.7281	25	3.25	2021-09-12 14:54::27
877	8090AB83	16567	28.3526	28.3526	28.1648	28.1648	28.3526	28.5403	20.2791	28.7281	25	3.25	2021-09-12 14:54::27
878	8090AB83	16568	28.5403	28.1648	28.1648	28.1648	28.1648	28.5403	20.4668	28.7281	25	3.25	2021-09-12 14:54::28
879	8090AB83	16569	27.977	27.977	27.977	27.977	28.3526	28.9158	20.6546	28.7281	25	3.25	2021-09-12 14:54::29
880	8090AB83	16570	27.7893	28.1648	27.977	27.977	28.3526	28.9158	20.8423	28.7281	25	3.25	2021-09-12 14:54::30
881	8090AB83	16571	28.5403	28.3526	28.1648	28.1648	28.1648	28.7281	21.0301	28.7281	25	3.25	2021-09-12 14:54::31
882	8090AB83	16572	28.3526	28.1648	28.3526	28.1648	28.1648	28.5403	21.2179	28.5403	25	3.25	2021-09-12 14:54::32
883	8090AB83	16573	28.1648	28.1648	28.1648	28.1648	28.1648	28.7281	21.2179	28.3526	25	3.25	2021-09-12 14:54::33
884	8090AB83	16574	28.3526	28.1648	28.1648	28.1648	28.3526	28.5403	21.4056	28.3526	25	3.25	2021-09-12 14:54::34
885	8090AB83	16575	28.7281	28.1648	28.3526	28.1648	28.3526	28.7281	21.7811	28.3526	25	3.25	2021-09-12 14:54::35
886	8090AB83	16576	28.1648	28.3526	27.977	28.1648	28.1648	28.9158	22.1566	28.3526	25	3.25	2021-09-12 14:54::36
887	8090AB83	16577	28.1648	28.1648	28.1648	28.3526	28.1648	28.7281	22.1566	28.3526	25	3.25	2021-09-12 14:54::37
888	8090AB83	16578	28.9158	28.3526	27.977	28.1648	28.1648	28.9158	22.3444	28.1648	25	3.25	2021-09-12 14:54::38
889	8090AB83	16579	28.1648	28.1648	28.3526	28.1648	28.3526	28.7281	22.3444	28.1648	25	3.25	2021-09-12 14:54::39
890	8090AB83	16580	27.7893	28.1648	28.1648	28.1648	28.1648	28.9158	22.7199	28.1648	25	3.25	2021-09-12 14:54::39
891	8090AB83	16581	28.9158	28.3526	28.3526	28.1648	28.1648	28.7281	22.5321	28.1648	25	3.25	2021-09-12 14:54::40
892	8090AB83	16582	28.3526	28.3526	28.3526	27.977	28.3526	28.7281	22.9077	28.1648	24	3.25	2021-09-12 14:54::41
893	8090AB83	16583	27.7893	28.1648	28.1648	28.3526	28.1648	28.5403	23.0954	28.1648	25	3.25	2021-09-12 14:54::42
894	8090AB83	16584	28.5403	28.3526	28.3526	28.3526	28.1648	28.7281	23.0954	27.977	25	3.25	2021-09-12 14:54::43
895	8090AB83	16585	28.3526	28.3526	28.1648	28.1648	27.977	29.1036	23.0954	28.1648	25	3.25	2021-09-12 14:54::44
896	8090AB83	16586	27.977	28.3526	28.1648	28.3526	27.977	28.5403	23.2832	27.977	25	3.25	2021-09-12 14:54::45
897	8090AB83	16587	28.1648	28.3526	28.1648	28.1648	28.1648	28.3526	23.4709	28.1648	25	3.25	2021-09-12 14:54::46
898	8090AB83	16588	28.7281	28.3526	28.1648	28.3526	28.1648	28.5403	23.6587	27.977	25	3.25	2021-09-12 14:54::47
899	8090AB83	16589	28.3526	28.3526	28.1648	28.1648	28.1648	28.5403	23.8464	27.977	25	3.25	2021-09-12 14:54::48
900	8090AB83	16590	28.226	28.7893	28.7893	28.6015	29.5403	29.5403	12.2668	33.8587	24	3.25	2021-09-12 14:54::49
0.04
901	8090AB83	16591	28.6015	28.7893	28.6015	28.7893	29.5403	29.1648	12.6423	33.6709	25	3.25	2021-09-12 14:54::50
902	8090AB83	16592	29.3526	28.6015	28.7893	28.6015	29.5403	29.5403	13.0178	33.2954	25	3.25	2021-09-12 14:54::50
903	8090AB83	16593	29.1648	28.7893	28.7893	28.6015	29.3526	29.5403	13.5811	33.1077	25	3.25	2021-09-12 14:54::51
904	8090AB83	16594	28.7893	28.7893	28.6015	28.6015	29.5403	29.5403	13.9566	32.7322	25	3.25	2021-09-12 14:54::52
905	8090AB83	16595	28.4138	28.7893	28.6015	28.7893	29.5403	29.5403	14.3321	32.7322	24	3.25	2021-09-12 14:54::53
906	8090AB83	16597	28.977	28.7893	28.7893	28.7893	29.5403	29.5403	14.8954	32.3566	25	3.25	2021-09-12 14:54::55
907	8090AB83	16598	29.5403	28.977	28.7893	28.7893	29.5403	29.9158	15.0832	32.3566	25	3.25	2021-09-12 14:54::56
908	8090AB83	16599	29.1648	28.7893	28.977	28.7893	29.3526	29.3526	15.6464	31.9811	25	3.25	2021-09-12 14:54::57
909	8090AB83	16600	28.7893	28.977	28.977	28.7893	29.3526	29.5403	15.8342	31.7934	25	3.25	2021-09-12 14:54::58
910	8090AB83	16601	28.6015	28.977	28.7893	28.7893	29.1648	29.9158	16.2097	31.6056	24	3.25	2021-09-12 14:54::59
911	8090AB83	16602	29.3526	28.7893	28.977	28.7893	29.3526	29.9158	16.5852	31.6056	24	3.25	2021-09-12 14:55::00
912	8090AB83	16603	29.3526	28.977	28.7893	28.977	29.1648	29.5403	16.9607	31.2301	25	3.25	2021-09-12 14:55::01
913	8090AB83	16604	28.7893	29.1648	29.1648	28.977	29.5403	29.5403	17.3362	31.2301	25	3.25	2021-09-12 14:55::02
914	8090AB83	16605	28.6015	28.7893	28.977	28.977	29.1648	29.3526	17.7117	30.8546	24	3.25	2021-09-12 14:55::02
915	8090AB83	16606	29.5403	28.977	28.7893	28.7893	29.1648	29.7281	17.8995	31.0424	24	3.25	2021-09-12 14:55::03
916	8090AB83	16607	28.3526	27.977	27.977	27.7893	28.3526	28.3526	17.275	29.8546	24	3.25	2021-09-12 14:55::04
917	8090AB83	16608	28.1648	28.1648	27.977	28.1648	28.3526	28.5403	17.4627	29.8546	25	3.25	2021-09-12 14:55::05
918	8090AB83	16609	27.7893	28.1648	27.977	27.7893	28.1648	28.7281	17.6505	29.8546	24	3.25	2021-09-12 14:55::06
919	8090AB83	16610	27.977	27.977	28.1648	27.977	28.3526	28.7281	18.026	29.4791	24	3.25	2021-09-12 14:55::07
920	8090AB83	16611	28.5403	28.1648	27.7893	27.977	28.5403	28.7281	18.2138	29.4791	24	3.25	2021-09-12 14:55::08
921	8090AB83	16612	27.977	27.977	28.1648	28.1648	28.1648	28.9158	18.5893	29.4791	24	3.25	2021-09-12 14:55::09
922	8090AB83	16613	27.977	27.977	27.977	27.977	28.3526	28.9158	18.9648	29.1036	24	3.25	2021-09-12 14:55::10
923	8090AB83	16614	28.5403	28.1648	27.977	27.977	28.3526	28.9158	19.1525	29.1036	24	3.25	2021-09-12 14:55::11
924	8090AB83	16615	28.5403	27.977	27.977	28.1648	27.977	28.9158	19.3403	28.9158	24	3.25	2021-09-12 14:55::12
925	8090AB83	16616	28.1648	28.1648	28.1648	27.977	28.1648	28.9158	19.5281	28.9158	24	3.25	2021-09-12 14:55::13
926	8090AB83	16617	27.7893	28.1648	28.1648	28.1648	28.3526	28.7281	19.9036	28.7281	24	3.25	2021-09-12 14:55::14
927	8090AB83	16618	28.3526	28.3526	28.1648	28.1648	28.3526	28.5403	20.2791	28.7281	24	3.26	2021-09-12 14:55::14
928	8090AB83	16619	28.5403	28.1648	28.1648	28.1648	28.1648	28.5403	20.4668	28.7281	24	3.25	2021-09-12 14:55::15
929	8090AB83	16620	27.977	27.977	27.977	27.977	28.3526	28.9158	20.6546	28.7281	24	3.25	2021-09-12 14:55::16
930	8090AB83	16621	27.7893	28.1648	27.977	27.977	28.3526	28.9158	20.8423	28.7281	24	3.25	2021-09-12 14:55::17
931	8090AB83	16621	28.5403	28.3526	28.1648	28.1648	28.1648	28.7281	21.0301	28.7281	24	3.25	2021-09-12 14:55::17
932	8090AB83	16622	28.3526	28.1648	28.3526	28.1648	28.1648	28.5403	21.2179	28.5403	24	3.25	2021-09-12 14:55::18
933	8090AB83	16623	28.1648	28.1648	28.1648	28.1648	28.1648	28.7281	21.2179	28.3526	24	3.25	2021-09-12 14:55::19
934	8090AB83	16624	28.3526	28.1648	28.1648	28.1648	28.3526	28.5403	21.4056	28.3526	24	3.25	2021-09-12 14:55::20
935	8090AB83	16625	28.7281	28.1648	28.3526	28.1648	28.3526	28.7281	21.7811	28.3526	24	3.25	2021-09-12 14:55::21
936	8090AB83	16626	28.1648	28.3526	27.977	28.1648	28.1648	28.9158	22.1566	28.3526	24	3.25	2021-09-12 14:55::22
937	8090AB83	16627	28.1648	28.1648	28.1648	28.3526	28.1648	28.7281	22.1566	28.3526	24	3.25	2021-09-12 14:55::23
938	8090AB83	16628	28.9158	28.3526	27.977	28.1648	28.1648	28.9158	22.3444	28.1648	24	3.25	2021-09-12 14:55::24
939	8090AB83	16629	28.1648	28.1648	28.3526	28.1648	28.3526	28.7281	22.3444	28.1648	24	3.25	2021-09-12 14:55::25
940	8090AB83	16630	27.7893	28.1648	28.1648	28.1648	28.1648	28.9158	22.7199	28.1648	24	3.25	2021-09-12 14:55::26
941	8090AB83	16631	28.9158	28.3526	28.3526	28.1648	28.1648	28.7281	22.5321	28.1648	24	3.25	2021-09-12 14:55::26
942	8090AB83	16632	28.3526	28.3526	28.3526	27.977	28.3526	28.7281	22.9077	28.1648	24	3.25	2021-09-12 14:55::27
943	8090AB83	16634	27.7893	28.1648	28.1648	28.3526	28.1648	28.5403	23.0954	28.1648	24	3.25	2021-09-12 14:55::29
944	8090AB83	16635	28.5403	28.3526	28.3526	28.3526	28.1648	28.7281	23.0954	27.977	24	3.25	2021-09-12 14:55::30
945	8090AB83	16636	28.3526	28.3526	28.1648	28.1648	27.977	29.1036	23.0954	28.1648	24	3.25	2021-09-12 14:55::31
946	8090AB83	16637	27.977	28.3526	28.1648	28.3526	27.977	28.5403	23.2832	27.977	24	3.25	2021-09-12 14:55::32
947	8090AB83	16638	28.1648	28.3526	28.1648	28.1648	28.1648	28.3526	23.4709	28.1648	24	3.25	2021-09-12 14:55::33
948	8090AB83	16639	28.7281	28.3526	28.1648	28.3526	28.1648	28.5403	23.6587	27.977	24	3.25	2021-09-12 14:55::34
949	8090AB83	16640	28.3526	28.3526	28.1648	28.1648	28.1648	28.5403	23.8464	27.977	24	3.25	2021-09-12 14:55::35
950	8090AB83	16641	27.977	28.3526	28.1648	28.1648	27.977	28.3526	24.0342	28.1648	24	3.25	2021-09-12 14:55::36
951	8090AB83	16642	28.5403	28.3526	28.3526	28.3526	27.977	28.1648	24.0342	27.977	24	3.25	2021-09-12 14:55::37
952	8090AB83	16643	27.3526	27.3526	27.1648	27.1648	26.977	27.7281	23.0342	26.7893	24	3.25	2021-09-12 14:55::38
953	8090AB83	16644	28.1648	28.3526	28.3526	28.1648	28.1648	28.7281	24.2219	27.977	24	3.25	2021-09-12 14:55::38
954	8090AB83	16645	28.7281	28.1648	28.1648	28.1648	28.1648	28.9158	24.2219	27.7893	24	3.26	2021-09-12 14:55::39
955	8090AB83	16646	27.3526	27.3526	27.1648	27.1648	27.1648	27.9158	23.4097	26.6015	24	3.25	2021-09-12 14:55::40
956	8090AB83	16647	27.977	28.3526	28.3526	28.3526	28.1648	28.9158	24.5975	27.7893	24	3.25	2021-09-12 14:55::41
957	8090AB83	16648	27.5403	27.3526	27.3526	27.3526	26.977	28.2913	23.7852	26.977	24	3.25	2021-09-12 14:55::42
958	8090AB83	16649	28.3526	28.3526	28.3526	28.3526	27.977	28.9158	24.5975	27.7893	24	3.25	2021-09-12 14:55::43
959	8090AB83	16651	26.977	27.3526	27.5403	27.1648	27.1648	27.9158	23.973	26.6015	24	3.25	2021-09-12 14:55::45
960	8090AB83	16652	27.7281	27.1648	27.3526	27.3526	27.1648	27.5403	23.7852	26.7893	24	3.26	2021-09-12 14:55::46
961	8090AB83	16653	27.5403	27.3526	27.3526	27.3526	27.1648	27.5403	23.973	26.7893	24	3.26	2021-09-12 14:55::47
962	8090AB83	16654	26.7893	27.5403	27.3526	27.3526	27.1648	27.5403	23.973	26.7893	24	3.25	2021-09-12 14:55::48
963	8090AB83	16655	27.7281	27.1648	27.3526	27.1648	27.1648	27.5403	24.1607	26.6015	24	3.26	2021-09-12 14:55::49
964	8090AB83	16656	27.5403	27.3526	27.3526	27.3526	26.977	27.5403	24.1607	26.977	24	3.26	2021-09-12 14:55::50
965	8090AB83	16657	27.1648	27.3526	27.3526	27.3526	27.1648	27.7281	24.3485	26.7893	24	3.25	2021-09-12 14:55::50
966	8090AB83	16657	27.1648	27.5403	27.1648	27.3526	26.977	27.7281	24.3485	26.7893	24	3.25	2021-09-12 14:55::51
967	8090AB83	16658	27.7281	27.3526	27.3526	27.3526	26.977	28.1036	24.5362	26.7893	24	3.25	2021-09-12 14:55::51
968	8090AB83	16659	26.977	27.3526	27.3526	27.3526	26.977	27.7281	24.3485	26.6015	24	3.25	2021-09-12 14:55::52
969	8090AB83	16660	27.5403	27.3526	27.3526	27.3526	26.977	28.1036	24.5362	26.6015	24	3.25	2021-09-12 14:55::53
970	8090AB83	16661	27.7281	27.3526	27.3526	27.3526	27.1648	27.7281	24.724	26.6015	24	3.25	2021-09-12 14:55::54
971	8090AB83	16662	26.977	27.1648	27.3526	27.5403	27.3526	28.1036	24.724	26.7893	24	3.26	2021-09-12 14:55::55
972	8090AB83	16663	27.7281	27.3526	27.3526	27.3526	27.1648	27.9158	24.724	26.7893	24	3.25	2021-09-12 14:55::56
973	8090AB83	16664	27.7281	27.5403	27.3526	27.3526	26.977	27.9158	24.9117	26.6015	24	3.26	2021-09-12 14:55::57
974	8090AB83	16665	26.977	27.5403	27.5403	27.3526	26.977	27.9158	24.9117	26.6015	24	3.25	2021-09-12 14:55::58
975	8090AB83	16666	27.7281	27.3526	27.3526	27.3526	27.1648	27.9158	25.0995	26.7893	24	3.25	2021-09-12 14:55::59
976	8090AB83	16667	27.5403	27.1648	27.1648	27.3526	27.1648	27.5403	24.9117	26.6015	24	3.26	2021-09-12 14:56::00
977	8090AB83	16668	26.977	27.3526	27.3526	27.5403	27.3526	27.5403	25.0995	26.7893	24	3.26	2021-09-12 14:56::01
978	8090AB83	16669	27.5403	27.3526	27.3526	27.1648	27.1648	28.1036	25.2873	26.6015	24	3.26	2021-09-12 14:56::02
979	8090AB83	16670	27.3526	27.5403	27.1648	27.3526	27.1648	28.2913	25.2873	26.7893	24	3.26	2021-09-12 14:56::02
980	8090AB83	16671	27.1648	27.3526	27.3526	27.3526	27.1648	28.1036	25.2873	26.6015	24	3.25	2021-09-12 14:56::03
981	8090AB83	16672	27.7281	27.3526	27.3526	27.5403	26.7893	28.1036	25.2873	26.4138	24	3.25	2021-09-12 14:56::04
982	8090AB83	16673	27.3526	27.3526	27.1648	27.3526	27.1648	28.2913	25.475	26.6015	24	3.25	2021-09-12 14:56::05
983	8090AB83	16674	27.1648	27.1648	27.3526	27.3526	27.3526	28.1036	25.475	26.7893	24	3.25	2021-09-12 14:56::06
984	8090AB83	16675	27.1648	27.3526	27.3526	27.3526	26.977	28.2913	25.475	26.6015	24	3.25	2021-09-12 14:56::07
985	8090AB83	16676	27.9158	27.3526	27.3526	27.3526	26.977	28.1036	25.475	26.6015	24	3.25	2021-09-12 14:56::08
986	8090AB83	16678	27.3526	27.5403	27.3526	27.3526	27.1648	27.9158	25.6628	26.6015	24	3.25	2021-09-12 14:56::10
987	8090AB83	16679	27.1648	27.5403	27.3526	27.1648	27.1648	27.5403	25.475	26.6015	24	3.25	2021-09-12 14:56::11
988	8090AB83	16680	27.7281	27.3526	27.5403	27.3526	27.1648	27.9158	25.6628	26.6015	24	3.25	2021-09-12 14:56::12
989	8090AB83	16681	27.5403	27.5403	27.3526	27.3526	27.1648	28.1036	26.0383	26.7893	24	3.26	2021-09-12 14:56::13
990	8090AB83	16682	26.977	27.3526	27.5403	27.3526	27.1648	27.7281	25.8505	26.6015	24	3.25	2021-09-12 14:56::14
991	8090AB83	16683	27.7281	27.3526	27.5403	27.3526	27.1648	27.5403	26.0383	26.6015	24	3.25	2021-09-12 14:56::14
992	8090AB83	16684	27.5403	27.3526	27.3526	27.3526	27.1648	27.9158	25.6628	26.7893	24	3.25	2021-09-12 14:56::15
993	8090AB83	16685	27.3526	27.5403	27.3526	27.1648	27.1648	27.9158	25.8505	26.6015	24	3.26	2021-09-12 14:56::16
994	8090AB83	16686	27.9158	27.5403	27.5403	27.5403	26.977	28.4791	26.0383	26.6015	24	3.26	2021-09-12 14:56::17
995	8090AB83	16687	27.1648	27.3526	27.3526	27.5403	26.977	28.2913	26.0383	26.4138	24	3.25	2021-09-12 14:56::18
996	8090AB83	16689	27.1648	27.3526	27.3526	27.3526	26.977	27.9158	25.8505	26.6015	24	3.25	2021-09-12 14:56::20
997	8090AB83	16691	28.1036	27.5403	27.5403	27.5403	26.977	28.1036	26.0383	26.7893	24	3.25	2021-09-12 14:56::22
998	8090AB83	16692	27.3526	27.5403	27.3526	27.3526	26.977	28.1036	26.226	26.6015	24	3.25	2021-09-12 14:56::23
999	8090AB83	16693	27.9158	27.5403	27.1648	27.3526	26.977	27.9158	26.226	26.7893	24	3.26	2021-09-12 14:56::24
1000	8090AB83	16694	27.977	28.3526	28.1648	28.1648	27.977	28.3526	24.0342	28.1648	24	3.25	2021-09-12 14:56::25
0.04
1001	8090AB83	16695	28.5403	28.3526	28.3526	28.3526	27.977	28.1648	24.0342	27.977	24	3.25	2021-09-12 14:56::26
1002	8090AB83	16696	27.3526	27.3526	27.1648	27.1648	26.977	27.7281	23.0342	26.7893	24	3.25	2021-09-12 14:56::26
1003	8090AB83	16697	28.1648	28.3526	28.3526	28.1648	28.1648	28.7281	24.2219	27.977	24	3.26	2021-09-12 14:56::27
1004	8090AB83	16698	28.7281	28.1648	28.1648	28.1648	28.1648	28.9158	24.2219	27.7893	24	3.25	2021-09-12 14:56::28
1005	8090AB83	16699	27.3526	27.3526	27.1648	27.1648	27.1648	27.9158	23.4097	26.6015	24	3.25	2021-09-12 14:56::29
1006	8090AB83	16700	27.977	28.3526	28.3526	28.3526	28.1648	28.9158	24.5975	27.7893	24	3.25	2021-09-12 14:56::30
1007	8090AB83	16702	27.5403	27.3526	27.3526	27.3526	26.977	28.2913	23.7852	26.977	24	3.25	2021-09-12 14:56::32
1008	8090AB83	16703	28.3526	28.3526	28.3526	28.3526	27.977	28.9158	24.5975	27.7893	24	3.25	2021-09-12 14:56::33
1009	8090AB83	16704	26.977	27.3526	27.5403	27.1648	27.1648	27.9158	23.973	26.6015	24	3.25	2021-09-12 14:56::34
1010	8090AB83	16705	27.7281	27.1648	27.3526	27.3526	27.1648	27.5403	23.7852	26.7893	24	3.25	2021-09-12 14:56::35
1011	8090AB83	16706	27.5403	27.3526	27.3526	27.3526	27.1648	27.5403	23.973	26.7893	24	3.25	2021-09-12 14:56::36
1012	8090AB83	16707	26.7893	27.5403	27.3526	27.3526	27.1648	27.5403	23.973	26.7893	24	3.25	2021-09-12 14:56::37
1013	8090AB83	16708	27.7281	27.1648	27.3526	27.1648	27.1648	27.5403	24.1607	26.6015	24	3.25	2021-09-12 14:56::38
1014	8090AB83	16709	27.5403	27.3526	27.3526	27.3526	26.977	27.5403	24.1607	26.977	24	3.25	2021-09-12 14:56::38
1015	8090AB83	16710	27.1648	27.3526	27.3526	27.3526	27.1648	27.7281	24.3485	26.7893	24	3.25	2021-09-12 14:56::39
1016	8090AB83	16711	27.1648	27.5403	27.1648	27.3526	26.977	27.7281	24.3485	26.7893	24	3.25	2021-09-12 14:56::40
1017	8090AB83	16713	27.7281	27.3526	27.3526	27.3526	26.977	28.1036	24.5362	26.7893	24	3.26	2021-09-12 14:56::42
1018	8090AB83	16714	26.977	27.3526	27.3526	27.3526	26.977	27.7281	24.3485	26.6015	24	3.25	2021-09-12 14:56::43
1019	8090AB83	16715	27.5403	27.3526	27.3526	27.3526	26.977	28.1036	24.5362	26.6015	24	3.25	2021-09-12 14:56::44
1020	8090AB83	16716	27.7281	27.3526	27.3526	27.3526	27.1648	27.7281	24.724	26.6015	24	3.25	2021-09-12 14:56::45
1021	8090AB83	16717	26.977	27.1648	27.3526	27.5403	27.3526	28.1036	24.724	26.7893	24	3.26	2021-09-12 14:56::46
1022	8090AB83	16718	27.7281	27.3526	27.3526	27.3526	27.1648	27.9158	24.724	26.7893	24	3.26	2021-09-12 14:56::47
1023	8090AB83	16719	27.7281	27.5403	27.3526	27.3526	26.977	27.9158	24.9117	26.6015	24	3.25	2021-09-12 14:56::48
1024	8090AB83	16720	26.977	27.5403	27.5403	27.3526	26.977	27.9158	24.9117	26.6015	24	3.25	2021-09-12 14:56::49
1025	8090AB83	16721	27.7281	27.3526	27.3526	27.3526	27.1648	27.9158	25.0995	26.7893	24	3.26	2021-09-12 14:56::50
1026	8090AB83	16722	27.5403	27.1648	27.1648	27.3526	27.1648	27.5403	24.9117	26.6015	24	3.25	2021-09-12 14:56::50
1027	8090AB83	16723	26.977	27.3526	27.3526	27.5403	27.3526	27.5403	25.0995	26.7893	24	3.26	2021-09-12 14:56::51
1028	8090AB83	16724	27.5403	27.3526	27.3526	27.1648	27.1648	28.1036	25.2873	26.6015	24	3.26	2021-09-12 14:56::52
1029	8090AB83	16725	27.3526	27.5403	27.1648	27.3526	27.1648	28.2913	25.2873	26.7893	24	3.25	2021-09-12 14:56::53
1030	8090AB83	16726	27.1648	27.3526	27.3526	27.3526	27.1648	28.1036	25.2873	26.6015	24	3.25	2021-09-12 14:56::54
1031	8090AB83	16727	27.7281	27.3526	27.3526	27.5403	26.7893	28.1036	25.2873	26.4138	24	3.25	2021-09-12 14:56::55
1032	8090AB83	16728	27.3526	27.3526	27.1648	27.3526	27.1648	28.2913	25.475	26.6015	24	3.26	2021-09-12 14:56::56
1033	8090AB83	16729	27.1648	27.1648	27.3526	27.3526	27.3526	28.1036	25.475	26.7893	24	3.26	2021-09-12 14:56::57
1034	8090AB83	16730	27.1648	27.3526	27.3526	27.3526	26.977	28.2913	25.475	26.6015	24	3.26	2021-09-12 14:56::58
1035	8090AB83	16731	27.9158	27.3526	27.3526	27.3526	26.977	28.1036	25.475	26.6015	24	3.26	2021-09-12 14:56::59
1036	8090AB83	16732	27.3526	27.5403	27.3526	27.3526	27.1648	27.9158	25.6628	26.6015	24	3.26	2021-09-12 14:57::00
1037	8090AB83	16733	27.1648	27.5403	27.3526	27.1648	27.1648	27.5403	25.475	26.6015	24	3.26	2021-09-12 14:57::01
1038	8090AB83	16734	27.7281	27.3526	27.5403	27.3526	27.1648	27.9158	25.6628	26.6015	24	3.25	2021-09-12 14:57::02
1039	8090AB83	16735	27.5403	27.5403	27.3526	27.3526	27.1648	28.1036	26.0383	26.7893	24	3.26	2021-09-12 14:57::02
1040	8090AB83	16736	26.977	27.3526	27.5403	27.3526	27.1648	27.7281	25.8505	26.6015	24	3.26	2021-09-12 14:57::03
1041	8090AB83	16737	27.7281	27.3526	27.5403	27.3526	27.1648	27.5403	26.0383	26.6015	24	3.25	2021-09-12 14:57::04
1042	8090AB83	16738	27.5403	27.3526	27.3526	27.3526	27.1648	27.9158	25.6628	26.7893	24	3.26	2021-09-12 14:57::05
1043	8090AB83	16739	27.3526	27.5403	27.3526	27.1648	27.1648	27.9158	25.8505	26.6015	24	3.25	2021-09-12 14:57::06
1044	8090AB83	16740	27.9158	27.5403	27.5403	27.5403	26.977	28.4791	26.0383	26.6015	24	3.26	2021-09-12 14:57::07
1045	8090AB83	16741	27.1648	27.3526	27.3526	27.5403	26.977	28.2913	26.0383	26.4138	24	3.26	2021-09-12 14:57::08
1046	8090AB83	16742	27.1648	27.3526	27.3526	27.3526	26.977	27.9158	25.8505	26.6015	24	3.25	2021-09-12 14:57::09
1047	8090AB83	16743	28.1036	27.5403	27.5403	27.5403	26.977	28.1036	26.0383	26.7893	24	3.26	2021-09-12 14:57::10
1048	8090AB83	16744	27.3526	27.5403	27.3526	27.3526	26.977	28.1036	26.226	26.6015	24	3.26	2021-09-12 14:57::11
1049	8090AB83	16746	27.9158	27.5403	27.1648	27.3526	26.977	27.9158	26.226	26.7893	24	3.26	2021-09-12 14:57::13
1050	8090AB83	16747	27.1648	27.3526	27.5403	27.3526	26.977	27.7281	26.226	26.6015	24	3.26	2021-09-12 14:57::13
1051	8090AB83	16748	27.3526	27.5403	27.3526	27.3526	26.977	27.9158	26.226	26.7893	24	3.25	2021-09-12 14:57::14
1052	8090AB83	16749	28.1036	27.3526	27.3526	27.3526	27.1648	27.9158	26.226	26.4138	24	3.26	2021-09-12 14:57::15
1053	8090AB83	16750	27.1648	27.5403	27.5403	27.3526	27.1648	28.1036	26.226	26.7893	24	3.26	2021-09-12 14:57::16
1054	8090AB83	16751	27.5403	27.3526	27.5403	27.1648	26.977	27.9158	26.4138	26.7893	24	3.26	2021-09-12 14:57::17
1055	8090AB83	16752	27.7281	27.3526	27.3526	27.5403	27.1648	28.1036	26.4138	26.6015	24	3.26	2021-09-12 14:57::18
1056	8090AB83	16753	27.1648	27.3526	27.3526	27.3526	26.977	28.1036	26.6015	26.6015	24	3.26	2021-09-12 14:57::19
1057	8090AB83	16754	27.3526	27.5403	27.3526	27.3526	27.1648	27.7281	26.4138	26.7893	24	3.26	2021-09-12 14:57::20
