692	4189AB83	44582	32.5444	31.7934	32.3566	29.3526	32.5444	32.5444	32.5444	39.1158	25	2.86	2021-09-03 15:14::25
693	4189AB83	44583	31.1689	31.1689	30.9811	28.3526	31.5444	30.9811	31.3566	37.9281	25	2.86	2021-09-03 15:14::26
694	4189AB83	44584	31.5444	30.9811	31.3566	28.3526	31.5444	31.1689	31.5444	37.7403	25	2.86	2021-09-03 15:14::27
695	4189AB83	44585	31.1689	31.1689	31.5444	28.3526	31.1689	31.3566	31.5444	37.7403	25	2.86	2021-09-03 15:14::28
696	4189AB83	44586	31.1689	31.1689	31.1689	28.9158	30.7934	31.5444	31.5444	37.9281	26	2.87	2021-09-03 15:14::29
697	4189AB83	44587	31.1689	31.1689	31.3566	28.3526	31.1689	31.1689	31.3566	37.7403	25	2.86	2021-09-03 15:14::30
698	4189AB83	44588	31.1689	31.1689	31.3566	28.1648	31.7322	31.3566	31.1689	37.7403	25	2.86	2021-09-03 15:14::30
699	4189AB83	44589	31.5444	31.5444	31.7322	28.5403	30.9811	31.5444	31.1689	37.9281	25	2.86	2021-09-03 15:14::31
700	4189AB83	44590	32.3566	31.7934	32.1689	29.7281	31.9811	32.5444	32.7322	39.8669	25	2.86	2021-09-03 15:14::32
0.1
701	4189AB83	44591	32.3566	32.3566	32.3566	29.3526	32.1689	32.3566	32.1689	39.8669	25	2.86	2021-09-03 15:14::33
702	4189AB83	44592	30.9811	31.1689	31.3566	28.5403	31.5444	30.9811	31.1689	38.6791	25	2.86	2021-09-03 15:14::34
703	4189AB83	44593	32.1689	32.1689	31.9811	29.3526	32.3566	31.9811	32.1689	40.0546	25	2.86	2021-09-03 15:14::35
704	4189AB83	44594	32.3566	32.1689	32.1689	29.3526	32.3566	32.1689	32.5444	39.8669	25	2.86	2021-09-03 15:14::36
705	4189AB83	44595	32.3566	32.3566	32.1689	29.5403	32.1689	32.5444	32.1689	39.6791	25	2.86	2021-09-03 15:14::37
706	4189AB83	44597	32.1689	32.1689	31.9811	29.3526	32.3566	32.1689	31.9811	39.6791	25	2.86	2021-09-03 15:14::39
707	4189AB83	44598	32.1689	32.1689	32.3566	29.3526	32.5444	32.5444	32.1689	39.6791	25	2.86	2021-09-03 15:14::39
708	4189AB83	44599	32.3566	32.1689	31.9811	29.7281	32.5444	32.1689	32.3566	39.8669	25	2.86	2021-09-03 15:14::40
709	4189AB83	44600	31.1689	30.9811	31.3566	28.3526	31.3566	31.3566	31.1689	38.6791	25	2.86	2021-09-03 15:14::41
710	4189AB83	44601	32.3566	32.3566	32.5444	29.1648	32.3566	32.1689	32.5444	39.4913	26	2.86	2021-09-03 15:14::42
711	4189AB83	44602	31.1689	30.7934	31.1689	28.5403	31.3566	31.1689	31.3566	38.3036	25	2.86	2021-09-03 15:14::43
712	4189AB83	44603	32.3566	31.9811	32.3566	29.1648	32.1689	32.3566	32.5444	39.6791	25	2.86	2021-09-03 15:14::44
713	4189AB83	44604	32.5444	32.1689	32.3566	29.5403	32.5444	31.9811	32.5444	39.4913	26	2.86	2021-09-03 15:14::45
714	4189AB83	44605	32.3566	32.1689	32.3566	29.5403	31.7934	31.9811	32.3566	39.3036	25	2.86	2021-09-03 15:14::46
715	4189AB83	44606	32.3566	31.7934	32.1689	29.3526	32.5444	32.3566	32.3566	39.3036	25	2.86	2021-09-03 15:14::47
716	4189AB83	44607	31.3566	31.1689	31.1689	28.3526	31.3566	31.1689	31.1689	38.3036	25	2.86	2021-09-03 15:14::48
717	4189AB83	44608	30.9811	31.1689	30.6056	28.1648	31.1689	30.9811	31.3566	38.4913	25	2.86	2021-09-03 15:14::48
718	4189AB83	44609	32.1689	32.3566	31.9811	29.3526	32.1689	32.3566	32.1689	39.3036	25	2.86	2021-09-03 15:14::49
719	4189AB83	44610	31.9811	32.3566	32.5444	29.3526	31.7934	32.5444	32.1689	39.6791	25	2.86	2021-09-03 15:14::50
720	4189AB83	44611	32.1689	32.3566	32.3566	29.3526	32.1689	31.9811	32.1689	39.3036	25	2.86	2021-09-03 15:14::51
721	4189AB83	44612	32.3566	32.3566	31.6056	29.3526	31.9811	32.3566	32.5444	39.1158	25	2.86	2021-09-03 15:14::52
722	4189AB83	44613	31.9811	32.1689	32.1689	29.1648	32.3566	32.1689	32.3566	39.3036	25	2.86	2021-09-03 15:14::53
723	4189AB83	44614	30.9811	31.1689	31.1689	28.3526	31.1689	31.3566	31.1689	38.4913	25	2.86	2021-09-03 15:14::54
724	4189AB83	44615	31.9811	32.1689	32.5444	29.9158	32.3566	31.7934	32.3566	39.4913	25	2.86	2021-09-03 15:14::55
725	4189AB83	44616	31.9811	32.1689	32.5444	29.5403	32.3566	31.9811	32.1689	39.6791	25	2.86	2021-09-03 15:14::56
726	4189AB83	44617	32.1689	32.1689	32.1689	29.3526	32.1689	32.3566	32.1689	39.3036	25	2.86	2021-09-03 15:14::56
727	4189AB83	44618	31.5444	30.9811	31.3566	28.7281	31.1689	31.5444	31.5444	38.6791	25	2.86	2021-09-03 15:14::57
728	4189AB83	44619	31.1689	30.9811	31.1689	28.5403	30.9811	31.3566	31.3566	38.1158	25	2.86	2021-09-03 15:14::58
729	4189AB83	44620	32.1689	32.1689	31.9811	29.3526	32.3566	32.1689	32.3566	39.4913	25	2.86	2021-09-03 15:14::59
730	4189AB83	44621	31.9811	31.7934	32.1689	28.977	32.5444	32.5444	32.5444	39.1158	25	2.86	2021-09-03 15:15::00
731	4189AB83	44622	31.1689	30.9811	31.1689	28.3526	30.9811	30.9811	31.3566	38.4913	25	2.86	2021-09-03 15:15::01
732	4189AB83	44623	31.3566	30.9811	31.1689	28.7281	31.1689	31.5444	31.3566	38.3036	25	2.86	2021-09-03 15:15::02
733	4189AB83	44624	31.9811	32.1689	31.9811	29.3526	32.3566	32.3566	32.1689	39.3036	25	2.86	2021-09-03 15:15::03
734	4189AB83	44625	32.1689	32.1689	31.9811	29.5403	32.3566	32.3566	32.1689	39.3036	25	2.86	2021-09-03 15:15::04
735	4189AB83	44626	32.3566	31.9811	31.9811	29.3526	31.9811	32.1689	32.3566	39.4913	25	2.86	2021-09-03 15:15::05
736	4189AB83	44627	31.1689	31.3566	31.1689	28.3526	30.9811	31.3566	31.3566	38.1158	25	2.86	2021-09-03 15:15::05
737	4189AB83	44628	30.9811	31.1689	30.9811	28.5403	30.9811	30.9811	31.3566	37.9281	25	2.86	2021-09-03 15:15::06
738	4189AB83	44629	32.3566	32.3566	32.1689	29.3526	31.9811	32.5444	32.3566	39.3036	25	2.86	2021-09-03 15:15::07
739	4189AB83	44630	31.5444	31.3566	31.1689	28.3526	31.1689	31.3566	31.3566	38.4913	26	2.86	2021-09-03 15:15::08
740	4189AB83	44631	31.1689	31.1689	30.9811	28.5403	30.9811	31.3566	31.3566	37.9281	25	2.86	2021-09-03 15:15::09
741	4189AB83	44632	31.3566	31.1689	30.9811	28.3526	30.9811	31.1689	31.5444	38.1158	25	2.86	2021-09-03 15:15::10
742	4189AB83	44633	32.5444	31.7934	32.3566	29.3526	32.5444	32.5444	32.5444	39.1158	26	2.86	2021-09-03 15:15::11
743	4189AB83	44634	31.1689	31.1689	30.9811	28.3526	31.5444	30.9811	31.3566	37.9281	25	2.86	2021-09-03 15:15::12
744	4189AB83	44635	31.5444	30.9811	31.3566	28.3526	31.5444	31.1689	31.5444	37.7403	25	2.86	2021-09-03 15:15::13
745	4189AB83	44636	31.1689	31.1689	31.5444	28.3526	31.1689	31.3566	31.5444	37.7403	25	2.86	2021-09-03 15:15::14
746	4189AB83	44637	31.1689	31.1689	31.1689	28.9158	30.7934	31.5444	31.5444	37.9281	25	2.86	2021-09-03 15:15::14
747	4189AB83	44638	31.1689	31.1689	31.3566	28.3526	31.1689	31.1689	31.3566	37.7403	25	2.86	2021-09-03 15:15::15
748	4189AB83	44639	31.1689	31.1689	31.3566	28.1648	31.7322	31.3566	31.1689	37.7403	25	2.86	2021-09-03 15:15::16
749	4189AB83	44640	31.5444	31.5444	31.7322	28.5403	30.9811	31.5444	31.1689	37.9281	25	2.86	2021-09-03 15:15::17
750	4189AB83	44641	31.1689	31.3566	31.3566	28.1648	31.5444	31.3566	31.1689	37.7403	25	2.86	2021-09-03 15:15::18
751	4189AB83	44642	31.5444	31.3566	31.1689	28.3526	31.5444	31.3566	31.3566	38.1158	25	2.86	2021-09-03 15:15::19
752	4189AB83	44643	31.5444	31.5444	31.3566	28.3526	31.3566	31.5444	31.5444	37.5526	25	2.86	2021-09-03 15:15::20
753	4189AB83	44644	31.3566	31.3566	31.3566	28.3526	31.3566	31.5444	31.5444	38.3036	25	2.86	2021-09-03 15:15::21
754	4189AB83	44645	31.3566	31.3566	31.3566	28.5403	31.3566	31.1689	31.1689	37.9281	26	2.86	2021-09-03 15:15::22
755	4189AB83	44646	31.5444	30.9811	31.3566	28.7281	31.5444	31.5444	31.5444	37.7403	25	2.86	2021-09-03 15:15::22
756	4189AB83	44647	32.3566	31.9811	31.9811	28.977	32.5444	32.5444	32.1689	38.5526	25	2.86	2021-09-03 15:15::23
757	4189AB83	44648	31.1689	31.3566	31.5444	28.5403	31.1689	30.9811	31.1689	37.5526	25	2.86	2021-09-03 15:15::24
758	4189AB83	44649	31.3566	31.1689	31.5444	28.1648	31.3566	31.3566	31.5444	37.5526	25	2.86	2021-09-03 15:15::25
759	4189AB83	44650	31.3566	31.1689	31.1689	28.1648	31.1689	31.5444	31.1689	37.9281	25	2.86	2021-09-03 15:15::26
760	4189AB83	44651	31.1689	31.3566	30.7934	28.1648	31.3566	31.3566	31.3566	37.9281	25	2.86	2021-09-03 15:15::27
761	4189AB83	44652	31.5444	31.1689	30.9811	27.977	31.1689	31.3566	31.1689	37.9281	26	2.86	2021-09-03 15:15::28
762	4189AB83	44653	31.3566	31.1689	31.1689	28.1648	31.1689	31.7322	31.5444	37.5526	26	2.86	2021-09-03 15:15::29
763	4189AB83	44653	31.5444	31.1689	31.1689	28.5403	31.3566	31.3566	31.3566	37.5526	26	2.86	2021-09-03 15:15::29
764	4189AB83	44654	30.9811	31.1689	31.5444	28.3526	31.5444	30.9811	31.1689	37.1771	25	2.86	2021-09-03 15:15::30
765	4189AB83	44655	31.3566	31.1689	31.1689	28.1648	31.3566	31.5444	31.1689	37.9281	26	2.86	2021-09-03 15:15::31
766	4189AB83	44656	31.3566	31.3566	31.1689	28.1648	31.1689	31.1689	31.3566	37.3648	26	2.86	2021-09-03 15:15::31
767	4189AB83	44657	31.1689	31.1689	30.9811	28.3526	31.5444	31.3566	31.5444	37.3648	26	2.86	2021-09-03 15:15::32
768	4189AB83	44658	31.1689	31.5444	30.9811	28.5403	31.3566	31.3566	31.5444	37.7403	26	2.86	2021-09-03 15:15::33
769	4189AB83	44659	32.3566	32.1689	32.3566	29.9158	32.1689	32.1689	32.5444	38.5526	25	2.86	2021-09-03 15:15::34
770	4189AB83	44660	31.1689	31.3566	31.1689	28.3526	31.1689	31.3566	31.3566	37.5526	25	2.86	2021-09-03 15:15::35
771	4189AB83	44661	30.9811	31.1689	31.1689	28.1648	30.9811	31.5444	31.3566	37.7403	26	2.86	2021-09-03 15:15::36
772	4189AB83	44662	31.1689	31.5444	31.5444	28.1648	31.1689	31.3566	31.5444	37.9281	25	2.86	2021-09-03 15:15::37
773	4189AB83	44663	31.1689	31.3566	31.5444	28.3526	31.5444	31.3566	31.1689	37.5526	25	2.86	2021-09-03 15:15::38
774	4189AB83	44664	31.3566	30.9811	31.5444	28.3526	31.1689	31.3566	31.3566	37.5526	25	2.86	2021-09-03 15:15::39
775	4189AB83	44665	31.5444	30.9811	31.1689	28.5403	31.1689	31.3566	31.1689	37.5526	25	2.86	2021-09-03 15:15::40
776	4189AB83	44666	31.3566	31.1689	30.9811	28.3526	31.3566	31.3566	31.3566	37.3648	25	2.86	2021-09-03 15:15::40
777	4189AB83	44667	31.5444	31.5444	31.1689	28.5403	30.9811	31.1689	31.1689	37.7403	26	2.86	2021-09-03 15:15::41
778	4189AB83	44668	31.1689	31.5444	30.9811	28.5403	31.1689	31.1689	30.9811	37.5526	26	2.86	2021-09-03 15:15::42
779	4189AB83	44669	30.9811	31.1689	31.1689	28.1648	31.3566	30.9811	30.9811	37.5526	26	2.86	2021-09-03 15:15::43
780	4189AB83	44670	32.1689	32.1689	31.9811	29.5403	31.9811	31.9811	32.1689	38.9281	25	2.86	2021-09-03 15:15::44
781	4189AB83	44671	32.1689	32.3566	31.9811	29.5403	32.3566	32.1689	32.1689	38.1771	25	2.86	2021-09-03 15:15::45
782	4189AB83	44672	32.1689	32.1689	32.5444	28.977	31.9811	32.5444	32.3566	38.7403	25	2.86	2021-09-03 15:15::46
783	4189AB83	44673	32.1689	32.1689	32.1689	29.5403	32.1689	31.9811	32.5444	38.5526	25	2.86	2021-09-03 15:15::47
784	4189AB83	44674	30.9811	31.1689	31.3566	28.3526	31.1689	31.5444	31.1689	37.7403	26	2.86	2021-09-03 15:15::48
785	4189AB83	44675	32.3566	31.9811	31.9811	29.7281	32.1689	32.3566	32.1689	38.5526	26	2.86	2021-09-03 15:15::49
786	4189AB83	44676	31.1689	30.9811	31.3566	28.3526	31.1689	30.9811	31.1689	37.5526	25	2.86	2021-09-03 15:15::49
787	4189AB83	44677	30.9811	31.1689	31.1689	28.5403	30.7934	31.3566	31.1689	37.3648	25	2.86	2021-09-03 15:15::50
788	4189AB83	44678	31.9811	32.3566	32.3566	29.3526	32.3566	32.1689	32.1689	38.7403	26	2.86	2021-09-03 15:15::51
789	4189AB83	44679	31.9811	32.3566	32.3566	29.3526	31.9811	32.3566	32.3566	38.5526	25	2.86	2021-09-03 15:15::52
790	4189AB83	44680	31.1689	31.5444	30.9811	28.3526	30.9811	30.9811	31.1689	37.5526	25	2.86	2021-09-03 15:15::53
791	4189AB83	44681	30.9811	30.9811	30.9811	28.5403	30.9811	31.3566	31.1689	37.5526	25	2.86	2021-09-03 15:15::54
792	4189AB83	44682	32.5444	32.1689	32.1689	29.3526	32.5444	32.1689	32.1689	38.3648	25	2.86	2021-09-03 15:15::55
793	4189AB83	44683	31.1689	31.3566	31.1689	28.1648	31.3566	30.9811	31.3566	37.3648	25	2.86	2021-09-03 15:15::56
794	4189AB83	44684	31.1689	31.3566	30.4179	28.1648	30.9811	31.1689	31.3566	37.5526	25	2.86	2021-09-03 15:15::57
795	4189AB83	44685	31.5444	31.3566	31.1689	28.3526	30.9811	31.5444	31.5444	37.1771	25	2.86	2021-09-03 15:15::58
796	4189AB83	44686	30.9811	31.7322	31.5444	28.3526	31.3566	31.1689	31.1689	37.5526	25	2.86	2021-09-03 15:15::58
797	4189AB83	44687	31.3566	30.9811	31.3566	28.3526	31.1689	31.1689	31.1689	37.1771	25	2.86	2021-09-03 15:15::59
798	4189AB83	44688	31.1689	31.3566	30.9811	28.3526	31.3566	31.1689	30.9811	37.1771	25	2.87	2021-09-03 15:16::00
799	4189AB83	44689	31.3566	31.1689	31.1689	28.3526	31.1689	31.3566	31.3566	36.9893	25	2.86	2021-09-03 15:16::01
800	4189AB83	44691	31.1689	31.3566	31.3566	28.1648	31.5444	31.3566	31.1689	37.7403	26	2.86	2021-09-03 15:16::03
0.01
801	4189AB83	44693	31.5444	31.3566	31.1689	28.3526	31.5444	31.3566	31.3566	38.1158	25	2.86	2021-09-03 15:16::05
802	4189AB83	44695	31.5444	31.5444	31.3566	28.3526	31.3566	31.5444	31.5444	37.5526	25	2.86	2021-09-03 15:16::06
803	4189AB83	44697	31.3566	31.3566	31.3566	28.3526	31.3566	31.5444	31.5444	38.3036	25	2.86	2021-09-03 15:16::08
804	4189AB83	44699	31.3566	31.3566	31.3566	28.5403	31.3566	31.1689	31.1689	37.9281	25	2.86	2021-09-03 15:16::10
805	4189AB83	44701	31.5444	30.9811	31.3566	28.7281	31.5444	31.5444	31.5444	37.7403	25	2.86	2021-09-03 15:16::12
806	4189AB83	44702	32.3566	31.9811	31.9811	28.977	32.5444	32.5444	32.1689	38.5526	25	2.86	2021-09-03 15:16::13
807	4189AB83	44703	31.1689	31.3566	31.5444	28.5403	31.1689	30.9811	31.1689	37.5526	25	2.86	2021-09-03 15:16::14
808	4189AB83	44704	31.3566	31.1689	31.5444	28.1648	31.3566	31.3566	31.5444	37.5526	25	2.86	2021-09-03 15:16::15
809	4189AB83	44705	31.3566	31.1689	31.1689	28.1648	31.1689	31.5444	31.1689	37.9281	25	2.86	2021-09-03 15:16::15
810	4189AB83	44706	31.1689	31.3566	30.7934	28.1648	31.3566	31.3566	31.3566	37.9281	25	2.86	2021-09-03 15:16::16
811	4189AB83	44707	31.5444	31.1689	30.9811	27.977	31.1689	31.3566	31.1689	37.9281	25	2.86	2021-09-03 15:16::17
812	4189AB83	44708	31.3566	31.1689	31.1689	28.1648	31.1689	31.7322	31.5444	37.5526	25	2.86	2021-09-03 15:16::18
813	4189AB83	44709	31.5444	31.1689	31.1689	28.5403	31.3566	31.3566	31.3566	37.5526	25	2.86	2021-09-03 15:16::19
814	4189AB83	44710	30.9811	31.1689	31.5444	28.3526	31.5444	30.9811	31.1689	37.1771	25	2.86	2021-09-03 15:16::20
815	4189AB83	44711	31.3566	31.1689	31.1689	28.1648	31.3566	31.5444	31.1689	37.9281	25	2.86	2021-09-03 15:16::21
816	4189AB83	44712	31.3566	31.3566	31.1689	28.1648	31.1689	31.1689	31.3566	37.3648	25	2.86	2021-09-03 15:16::22
817	4189AB83	44713	31.1689	31.1689	30.9811	28.3526	31.5444	31.3566	31.5444	37.3648	25	2.86	2021-09-03 15:16::23
818	4189AB83	44714	31.1689	31.5444	30.9811	28.5403	31.3566	31.3566	31.5444	37.7403	25	2.87	2021-09-03 15:16::24
819	4189AB83	44715	32.3566	32.1689	32.3566	29.9158	32.1689	32.1689	32.5444	38.5526	25	2.86	2021-09-03 15:16::24
820	4189AB83	44716	31.1689	31.3566	31.1689	28.3526	31.1689	31.3566	31.3566	37.5526	25	2.86	2021-09-03 15:16::25
821	4189AB83	44717	30.9811	31.1689	31.1689	28.1648	30.9811	31.5444	31.3566	37.7403	25	2.86	2021-09-03 15:16::26
822	4189AB83	44718	31.1689	31.5444	31.5444	28.1648	31.1689	31.3566	31.5444	37.9281	25	2.86	2021-09-03 15:16::27
823	4189AB83	44719	31.1689	31.3566	31.5444	28.3526	31.5444	31.3566	31.1689	37.5526	25	2.86	2021-09-03 15:16::28
824	4189AB83	44720	31.3566	30.9811	31.5444	28.3526	31.1689	31.3566	31.3566	37.5526	25	2.86	2021-09-03 15:16::29
825	4189AB83	44721	31.5444	30.9811	31.1689	28.5403	31.1689	31.3566	31.1689	37.5526	25	2.86	2021-09-03 15:16::30
826	4189AB83	44722	31.3566	31.1689	30.9811	28.3526	31.3566	31.3566	31.3566	37.3648	25	2.86	2021-09-03 15:16::31
827	4189AB83	44723	31.5444	31.5444	31.1689	28.5403	30.9811	31.1689	31.1689	37.7403	25	2.86	2021-09-03 15:16::32
828	4189AB83	44724	31.1689	31.5444	30.9811	28.5403	31.1689	31.1689	30.9811	37.5526	25	2.86	2021-09-03 15:16::32
829	4189AB83	44725	30.9811	31.1689	31.1689	28.1648	31.3566	30.9811	30.9811	37.5526	25	2.86	2021-09-03 15:16::33
830	4189AB83	44726	32.1689	32.1689	31.9811	29.5403	31.9811	31.9811	32.1689	38.9281	25	2.86	2021-09-03 15:16::34
831	4189AB83	44727	32.1689	32.3566	31.9811	29.5403	32.3566	32.1689	32.1689	38.1771	25	2.86	2021-09-03 15:16::35
832	4189AB83	44728	32.1689	32.1689	32.5444	28.977	31.9811	32.5444	32.3566	38.7403	26	2.86	2021-09-03 15:16::36
833	4189AB83	44729	32.1689	32.1689	32.1689	29.5403	32.1689	31.9811	32.5444	38.5526	25	2.86	2021-09-03 15:16::37
834	4189AB83	44730	30.9811	31.1689	31.3566	28.3526	31.1689	31.5444	31.1689	37.7403	25	2.86	2021-09-03 15:16::38
835	4189AB83	44731	32.3566	31.9811	31.9811	29.7281	32.1689	32.3566	32.1689	38.5526	25	2.86	2021-09-03 15:16::39
836	4189AB83	44732	31.1689	30.9811	31.3566	28.3526	31.1689	30.9811	31.1689	37.5526	25	2.86	2021-09-03 15:16::40
837	4189AB83	44734	30.9811	31.1689	31.1689	28.5403	30.7934	31.3566	31.1689	37.3648	25	2.86	2021-09-03 15:16::41
838	4189AB83	44736	31.9811	32.3566	32.3566	29.3526	32.3566	32.1689	32.1689	38.7403	25	2.86	2021-09-03 15:16::43
839	4189AB83	44738	31.9811	32.3566	32.3566	29.3526	31.9811	32.3566	32.3566	38.5526	25	2.86	2021-09-03 15:16::45
840	4189AB83	44740	31.1689	31.5444	30.9811	28.3526	30.9811	30.9811	31.1689	37.5526	25	2.86	2021-09-03 15:16::47
841	4189AB83	44742	30.9811	30.9811	30.9811	28.5403	30.9811	31.3566	31.1689	37.5526	25	2.86	2021-09-03 15:16::49
842	4189AB83	44743	32.5444	32.1689	32.1689	29.3526	32.5444	32.1689	32.1689	38.3648	25	2.86	2021-09-03 15:16::50
843	4189AB83	44744	31.1689	31.3566	31.1689	28.1648	31.3566	30.9811	31.3566	37.3648	25	2.86	2021-09-03 15:16::50
844	4189AB83	44745	31.1689	31.3566	30.4179	28.1648	30.9811	31.1689	31.3566	37.5526	25	2.86	2021-09-03 15:16::51
845	4189AB83	44746	31.5444	31.3566	31.1689	28.3526	30.9811	31.5444	31.5444	37.1771	25	2.86	2021-09-03 15:16::52
846	4189AB83	44747	30.9811	31.7322	31.5444	28.3526	31.3566	31.1689	31.1689	37.5526	25	2.86	2021-09-03 15:16::53
847	4189AB83	44748	31.3566	30.9811	31.3566	28.3526	31.1689	31.1689	31.1689	37.1771	25	2.86	2021-09-03 15:16::54
848	4189AB83	44749	31.1689	31.3566	30.9811	28.3526	31.3566	31.1689	30.9811	37.1771	25	2.86	2021-09-03 15:16::55
849	4189AB83	44751	31.3566	31.1689	31.1689	28.3526	31.1689	31.3566	31.3566	36.9893	25	2.86	2021-09-03 15:16::57
850	4189AB83	44753	31.1689	31.3566	30.7934	28.5403	30.9811	31.1689	30.9811	37.1771	25	2.86	2021-09-03 15:16::59
851	4189AB83	44754	31.3566	31.5444	30.9811	28.3526	30.9811	31.1689	31.1689	36.8016	25	2.86	2021-09-03 15:16::59
852	4189AB83	44755	31.3566	31.3566	30.9811	28.1648	30.7934	31.3566	31.3566	37.3648	25	2.86	2021-09-03 15:17::00
853	4189AB83	44756	30.9811	31.1689	30.9811	28.3526	31.3566	30.9811	31.1689	36.9893	25	2.86	2021-09-03 15:17::01
854	4189AB83	44757	30.9811	31.1689	31.7322	28.1648	31.1689	31.3566	31.3566	36.9893	25	2.86	2021-09-03 15:17::02
855	4189AB83	44758	31.3566	31.3566	30.7934	28.3526	30.9811	31.1689	31.3566	37.1771	25	2.86	2021-09-03 15:17::03
856	4189AB83	44759	31.3566	31.3566	31.1689	28.5403	31.5444	31.3566	31.1689	37.1771	25	2.86	2021-09-03 15:17::04
857	4189AB83	44760	31.1689	30.9811	31.5444	28.5403	31.1689	30.9811	31.1689	36.9893	25	2.86	2021-09-03 15:17::05
858	4189AB83	44761	31.1689	31.3566	31.3566	28.5403	30.9811	31.3566	31.1689	37.1771	25	2.86	2021-09-03 15:17::06
859	4189AB83	44762	30.9811	30.7934	31.3566	27.977	31.3566	31.3566	31.3566	37.1771	25	2.86	2021-09-03 15:17::07
860	4189AB83	44763	31.1689	31.3566	31.5444	28.3526	31.3566	31.3566	31.1689	36.9893	25	2.86	2021-09-03 15:17::08
861	4189AB83	44764	31.1689	31.3566	31.1689	28.5403	31.3566	31.3566	30.7934	36.8016	26	2.86	2021-09-03 15:17::08
862	4189AB83	44765	30.9811	31.1689	31.3566	28.3526	31.1689	31.1689	31.1689	36.9893	25	2.86	2021-09-03 15:17::09
863	4189AB83	44766	31.1689	30.9811	31.1689	28.5403	31.1689	31.3566	30.9811	36.9893	25	2.86	2021-09-03 15:17::10
864	4189AB83	44767	31.3566	31.3566	30.9811	27.977	31.3566	30.9811	31.1689	36.9893	25	2.86	2021-09-03 15:17::11
865	4189AB83	44768	31.1689	31.1689	31.5444	28.1648	31.1689	31.5444	30.9811	37.1771	25	2.86	2021-09-03 15:17::12
866	4189AB83	44769	31.1689	30.9811	30.9811	28.5403	31.1689	31.1689	31.5444	36.9893	25	2.86	2021-09-03 15:17::13
867	4189AB83	44770	31.3566	31.1689	30.7934	28.5403	31.1689	30.7934	31.1689	36.9893	25	2.86	2021-09-03 15:17::14
868	4189AB83	44771	31.5444	31.1689	30.9811	28.3526	31.1689	31.1689	31.3566	36.6138	25	2.86	2021-09-03 15:17::15
869	4189AB83	44772	31.1689	31.1689	31.3566	28.5403	30.9811	31.1689	31.3566	36.9893	25	2.86	2021-09-03 15:17::16
870	4189AB83	44773	31.3566	31.3566	30.7934	28.3526	31.1689	30.9811	31.1689	36.6138	25	2.86	2021-09-03 15:17::16
871	4189AB83	44774	31.3566	31.1689	31.5444	28.3526	31.3566	31.5444	30.9811	36.9893	25	2.86	2021-09-03 15:17::17
872	4189AB83	44775	31.1689	31.3566	31.1689	28.7281	31.3566	30.9811	31.3566	36.8016	25	2.86	2021-09-03 15:17::18
873	4189AB83	44776	31.1689	31.1689	30.9811	28.5403	31.1689	31.1689	31.1689	36.8016	25	2.86	2021-09-03 15:17::19
874	4189AB83	44777	31.3566	31.1689	30.9811	28.7281	30.9811	30.9811	30.7934	36.9893	25	2.86	2021-09-03 15:17::20
875	4189AB83	44778	31.3566	31.3566	31.1689	28.1648	31.1689	30.9811	30.9811	36.9893	25	2.87	2021-09-03 15:17::21
876	4189AB83	44779	31.5444	31.5444	30.9811	28.3526	31.3566	31.5444	31.1689	36.426	25	2.86	2021-09-03 15:17::22
877	4189AB83	44780	31.3566	30.9811	31.3566	28.1648	31.1689	30.9811	31.3566	36.426	25	2.87	2021-09-03 15:17::23
878	4189AB83	44781	31.3566	30.9811	30.7934	28.3526	31.1689	31.3566	31.1689	36.6138	25	2.86	2021-09-03 15:17::24
879	4189AB83	44783	31.1689	31.5444	31.1689	28.1648	30.9811	30.9811	31.5444	36.8016	25	2.86	2021-09-03 15:17::25
880	4189AB83	44785	32.1689	31.9811	31.9811	28.977	32.1689	32.1689	31.7934	37.6138	25	2.86	2021-09-03 15:17::27
881	4189AB83	44786	31.1689	30.9811	31.1689	28.3526	30.7934	31.1689	30.9811	36.426	25	2.86	2021-09-03 15:17::28
882	4189AB83	44787	31.3566	31.3566	30.9811	28.5403	31.3566	31.1689	30.9811	36.8016	25	2.86	2021-09-03 15:17::29
883	4189AB83	44788	31.5444	31.1689	31.1689	28.3526	31.1689	31.1689	31.1689	36.8016	25	2.86	2021-09-03 15:17::30
884	4189AB83	44789	31.1689	30.9811	31.3566	28.5403	31.3566	31.3566	31.5444	36.8016	25	2.86	2021-09-03 15:17::31
885	4189AB83	44790	31.1689	31.3566	31.5444	28.7281	30.9811	30.9811	31.5444	36.6138	25	2.86	2021-09-03 15:17::32
886	4189AB83	44791	31.1689	30.9811	30.9811	28.5403	30.9811	31.1689	31.3566	36.6138	25	2.86	2021-09-03 15:17::33
887	4189AB83	44792	31.1689	31.3566	30.9811	28.3526	30.9811	31.1689	31.3566	36.6138	25	2.86	2021-09-03 15:17::34
888	4189AB83	44793	31.1689	31.1689	31.3566	28.3526	31.5444	31.1689	31.1689	36.6138	25	2.86	2021-09-03 15:17::34
889	4189AB83	44794	31.5444	31.3566	30.7934	28.1648	31.3566	31.5444	31.5444	36.6138	25	2.86	2021-09-03 15:17::35
890	4189AB83	44795	31.1689	31.1689	31.3566	28.9158	31.3566	31.1689	31.3566	36.8016	25	2.86	2021-09-03 15:17::36
891	4189AB83	44796	31.5444	31.3566	30.9811	28.3526	31.5444	31.1689	31.3566	36.6138	25	2.86	2021-09-03 15:17::37
