816	4189AB83	38100	-51.8352	-51.6474	-99.7128	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	29	3.27	2021-09-01 18:11::59
817	4189AB83	38101	32.1648	31.977	32.1648	32.3526	32.1648	32.1648	32.3526	32.5403	29	3.27	2021-09-01 18:12::00
818	4189AB83	38102	33.3526	33.1648	33.5403	33.7281	33.1648	33.1648	33.3526	33.1648	30	3.27	2021-09-01 18:12::01
819	4189AB83	38103	32.3526	32.1648	31.977	32.5403	31.7893	32.3526	31.7893	32.1648	30	3.27	2021-09-01 18:12::02
820	4189AB83	38104	32.1648	32.5403	32.1648	32.3526	32.3526	32.3526	31.977	32.7281	29	3.27	2021-09-01 18:12::03
821	4189AB83	38105	33.3526	33.1648	32.977	33.3526	33.1648	33.5403	32.977	33.3526	29	3.27	2021-09-01 18:12::04
822	4189AB83	38106	33.3526	32.977	33.1648	33.5403	32.977	33.5403	33.5403	33.3526	29	3.27	2021-09-01 18:12::05
823	4189AB83	38107	32.3526	32.3526	31.977	32.7281	32.1648	31.977	32.1648	32.1648	-55	1.22	2021-09-01 18:12::06
824	4189AB83	38108	33.1648	33.1648	33.1648	33.1648	33.3526	33.3526	33.1648	33.3526	29	3.27	2021-09-01 18:12::06
825	4189AB83	38109	32.1648	32.3526	32.1648	32.5403	32.3526	32.1648	32.1648	32.3526	30	3.27	2021-09-01 18:12::07
826	4189AB83	38110	32.1648	32.1648	32.1648	32.5403	31.977	31.977	32.1648	32.3526	29	3.27	2021-09-01 18:12::08
827	4189AB83	38111	32.1648	32.3526	31.7893	32.3526	31.977	31.977	31.977	32.3526	30	3.27	2021-09-01 18:12::09
828	4189AB83	38112	32.1648	32.1648	31.977	32.1648	32.1648	32.3526	32.1648	32.3526	30	3.27	2021-09-01 18:12::10
829	4189AB83	38113	32.977	33.1648	33.1648	33.5403	33.5403	33.1648	32.977	33.3526	30	3.27	2021-09-01 18:12::11
830	4189AB83	38114	-51.8352	-51.8352	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	30	3.27	2021-09-01 18:12::12
831	4189AB83	38115	28.3526	28.3526	28.3526	28.3526	-5033.53	830.068	-614.522	3777.45	30	3.27	2021-09-01 18:12::13
832	4189AB83	38116	33.1648	32.977	33.3526	33.3526	33.1648	32.7893	33.3526	33.1648	29	3.27	2021-09-01 18:12::14
833	4189AB83	38118	33.1648	33.3526	33.3526	33.3526	33.3526	33.1648	33.1648	33.1648	30	3.28	2021-09-01 18:12::15
834	4189AB83	38119	31.977	32.5403	32.1648	32.5403	32.3526	32.1648	31.977	31.977	29	3.27	2021-09-01 18:12::16
835	4189AB83	38120	33.1648	33.3526	33.3526	33.5403	32.977	33.1648	32.977	33.3526	30	3.27	2021-09-01 18:12::17
836	4189AB83	38121	33.1648	33.7281	33.1648	33.5403	32.7893	33.1648	33.3526	33.3526	29	3.28	2021-09-01 18:12::18
837	4189AB83	38122	31.977	31.977	31.977	32.1648	32.1648	32.3526	31.977	32.3526	29	3.27	2021-09-01 18:12::19
838	4189AB83	38123	31.977	32.1648	31.977	32.1648	32.1648	31.977	32.3526	32.1648	30	3.27	2021-09-01 18:12::20
839	4189AB83	38124	33.3526	33.1648	32.7893	33.3526	33.7281	33.1648	32.7893	33.1648	29	3.27	2021-09-01 18:12::21
840	4189AB83	38126	33.3526	33.1648	32.977	33.3526	32.977	32.977	32.977	33.1648	30	3.27	2021-09-01 18:12::23
841	4189AB83	38127	33.3526	33.1648	33.3526	33.5403	33.1648	33.3526	33.3526	33.3526	30	3.27	2021-09-01 18:12::24
842	4189AB83	38128	32.977	33.1648	32.977	33.3526	33.3526	32.977	33.3526	33.5403	30	3.27	2021-09-01 18:12::24
843	4189AB83	38129	32.977	33.1648	33.3526	33.5403	33.1648	33.3526	33.5403	33.3526	29	3.27	2021-09-01 18:12::25
844	4189AB83	38130	33.1648	32.7893	32.7893	33.5403	32.977	33.1648	33.1648	33.1648	29	3.27	2021-09-01 18:12::26
845	4189AB83	38131	-51.6474	-52.023	-52.023	-51.6474	-52.023	-51.6474	-51.6474	-51.6474	30	3.27	2021-09-01 18:12::27
846	4189AB83	38131	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	30	3.27	2021-09-01 18:12::27
847	4189AB83	38133	33.3526	32.977	33.3526	33.1648	33.1648	33.1648	33.3526	33.3526	30	3.27	2021-09-01 18:12::29
848	4189AB83	38134	33.3526	33.1648	33.3526	33.3526	32.977	33.1648	33.1648	33.3526	-55	1.22	2021-09-01 18:12::30
849	4189AB83	38135	32.977	33.1648	32.977	33.3526	33.1648	33.3526	33.1648	33.5403	30	3.27	2021-09-01 18:12::31
850	4189AB83	38136	33.1648	33.1648	33.3526	33.5403	32.977	32.7893	32.977	33.1648	30	3.27	2021-09-01 18:12::32
851	4189AB83	38137	32.977	32.977	33.3526	33.1648	33.1648	33.1648	33.3526	33.3526	30	3.27	2021-09-01 18:12::33
852	4189AB83	38138	32.1648	31.977	32.1648	32.3526	31.7893	31.977	32.1648	32.3526	30	3.27	2021-09-01 18:12::33
853	4189AB83	38138	33.1648	32.977	33.1648	33.5403	33.1648	33.3526	33.3526	33.5403	-55	3.27	2021-09-01 18:12::34
854	4189AB83	38139	33.1648	33.3526	33.5403	33.5403	33.3526	-14.7128	33.1648	33.5403	30	3.27	2021-09-01 18:12::34
855	4189AB83	38140	33.3526	33.1648	33.3526	33.7281	33.1648	33.1648	32.977	33.3526	30	3.27	2021-09-01 18:12::35
856	4189AB83	38140	32.3526	32.3526	32.3526	31.977	32.1648	32.3526	31.977	32.3526	30	3.27	2021-09-01 18:12::35
857	4189AB83	38141	32.977	32.977	33.1648	33.5403	32.977	33.1648	33.1648	32.977	29	3.27	2021-09-01 18:12::36
858	4189AB83	38142	31.977	32.3526	32.3526	32.5403	32.1648	31.7893	32.1648	32.5403	29	1.22	2021-09-01 18:12::37
859	4189AB83	38143	32.7893	32.977	33.3526	33.5403	32.977	32.7893	32.977	33.3526	29	1.22	2021-09-01 18:12::38
860	4189AB83	38144	32.3526	32.5403	32.1648	32.7281	32.1648	31.977	31.977	31.977	30	3.27	2021-09-01 18:12::39
861	AB83	38145	-51.6474	-52.2107	-51.8352	-51.2719	-51.8352	-51.6474	-51.6474	-51.6474	25	1.23	2021-09-01 18:12::40
862	4189AB83	38146	32.977	32.7893	33.1648	33.3526	33.1648	32.977	33.3526	32.977	29	3.27	2021-09-01 18:12::41
863	4189AB83	38147	33.1648	33.3526	33.5403	33.1648	32.977	33.7281	33.1648	32.977	30	3.27	2021-09-01 18:12::42
864	4189AB83	38148	32.977	33.5403	33.1648	33.1648	33.1648	32.977	33.3526	33.3526	30	3.27	2021-09-01 18:12::42
865	4189AB83	38149	33.3526	33.1648	33.1648	33.3526	32.977	32.7893	33.3526	33.5403	30	3.27	2021-09-01 18:12::43
866	4189AB83	38150	33.1648	33.1648	32.977	33.5403	33.3526	33.3526	33.1648	33.3526	29	3.27	2021-09-01 18:12::44
867	83	38152	33.5403	33.3526	33.1648	33.5403	32.977	32.977	32.977	33.1648	25	1.23	2021-09-01 18:12::46
868	4189AB83	38153	32.3526	31.977	31.977	32.1648	31.6015	32.3526	31.977	32.3526	30	3.27	2021-09-01 18:12::47
869	4189AB83	38154	32.3526	32.3526	32.3526	32.1648	31.977	32.1648	32.1648	31.977	30	3.27	2021-09-01 18:12::48
870	4189AB83	38155	33.1648	33.7281	33.3526	33.3526	32.6015	33.3526	33.1648	33.3526	30	3.27	2021-09-01 18:12::49
871	4189AB83	38156	32.5403	32.1648	32.7281	32.5403	32.1648	32.1648	31.977	32.3526	30	3.27	2021-09-01 18:12::50
872	4189AB83	38157	32.977	33.3526	33.3526	33.5403	33.1648	33.1648	33.1648	33.3526	29	3.27	2021-09-01 18:12::51
873	4189AB83	38158	33.3526	33.3526	33.1648	33.3526	33.5403	33.3526	33.3526	33.3526	30	3.27	2021-09-01 18:12::51
874	4189AB83	38159	32.977	32.977	33.1648	33.1648	33.1648	33.1648	33.1648	33.1648	30	3.27	2021-09-01 18:12::52
875	4189AB83	38160	33.3526	32.977	33.1648	33.7281	33.3526	33.1648	33.1648	33.5403	29	3.27	2021-09-01 18:12::53
876	4189AB83	38161	-52.2107	-51.6474	-52.023	-51.4597	-52.023	-51.8352	-51.8352	-51.8352	30	3.27	2021-09-01 18:12::54
877	4189AB83	38162	32.7893	33.1648	33.1648	33.3526	32.977	32.977	32.977	33.7281	30	3.27	2021-09-01 18:12::55
878	4189AB83	38164	32.3526	32.3526	31.977	32.7281	32.1648	31.977	32.3526	32.1648	30	3.27	2021-09-01 18:12::57
879	4189AB83	38165	31.977	31.977	32.1648	32.1648	32.1648	80.2302	32.1648	32.3526	30	3.27	2021-09-01 18:12::58
880	4189AB83	38166	28.3526	28.3526	28.3526	28.3526	-4406.05	825.374	-614.522	3777.45	30	3.27	2021-09-01 18:12::59
881	4189AB83	38167	33.3526	33.1648	33.7281	33.5403	33.1648	33.1648	33.3526	33.1648	30	3.27	2021-09-01 18:13::00
882	4189AB83	38168	33.3526	33.5403	33.3526	33.9158	32.977	32.977	33.3526	33.1648	30	3.27	2021-09-01 18:13::00
883	4189AB83	38169	28.3526	28.3526	28.3526	28.3526	3236.53	819.366	-614.522	3777.45	30	3.27	2021-09-01 18:13::01
884	4189AB83	38170	33.3526	33.3526	33.1648	33.7281	32.977	32.977	33.3526	33.1648	29	3.27	2021-09-01 18:13::02
885	4189AB83	38171	33.3526	32.977	32.977	33.5403	33.1648	32.977	32.977	33.5403	-55	1.22	2021-09-01 18:13::03
886	4189AB83	38172	32.7893	32.977	33.1648	33.3526	33.5403	33.3526	33.3526	33.3526	30	3.27	2021-09-01 18:13::04
887	4189AB83	38173	32.1648	31.977	31.977	32.5403	32.3526	31.7893	31.7893	32.5403	-55	1.22	2021-09-01 18:13::05
888	4189AB83	38174	33.1648	33.3526	33.1648	33.3526	32.977	33.1648	33.1648	33.5403	30	3.27	2021-09-01 18:13::06
889	4189AB83	38175	33.3526	32.977	33.5403	33.3526	33.1648	33.1648	32.7893	33.3526	30	3.27	2021-09-01 18:13::07
890	4189AB83	38176	33.1648	33.1648	32.7893	33.1648	33.3526	33.3526	33.1648	32.977	30	3.27	2021-09-01 18:13::08
891	4189AB83	38177	33.3526	33.1648	32.977	33.3526	32.977	33.1648	33.1648	33.1648	30	3.28	2021-09-01 18:13::08
892	4189AB83	38178	-51.8352	-51.8352	-52.023	-51.6474	-52.023	-51.8352	-51.6474	-51.6474	30	3.27	2021-09-01 18:13::09
893	4189AB83	38179	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	30	3.27	2021-09-01 18:13::10
894	4189AB83	38180	32.977	33.1648	33.1648	33.3526	33.3526	32.977	33.1648	33.1648	30	3.27	2021-09-01 18:13::11
895	4189AB83	38181	33.1648	33.1648	33.1648	33.1648	32.977	32.7893	32.977	33.1648	30	3.27	2021-09-01 18:13::12
896	4189AB83	38182	32.977	33.5403	33.3526	33.3526	32.977	32.7893	32.977	33.1648	30	3.27	2021-09-01 18:13::13
897	4189AB83	38183	33.1648	32.977	33.3526	33.3526	33.1648	33.1648	32.7893	33.5403	30	3.27	2021-09-01 18:13::14
898	4189AB83	38185	32.977	32.977	33.1648	33.5403	33.1648	33.3526	33.1648	33.3526	30	3.27	2021-09-01 18:13::16
899	4189AB83	38186	32.977	33.1648	33.3526	33.3526	32.977	32.977	33.1648	33.3526	30	3.27	2021-09-01 18:13::17
900	4189AB83	38187	33.1648	33.1648	33.3526	33.5403	32.977	32.7893	32.977	33.1648	30	3.27	2021-09-01 18:13::18
0.02
901	4189AB83	38188	32.977	32.977	33.3526	33.1648	33.1648	33.1648	33.3526	33.3526	30	3.27	2021-09-01 18:13::18
902	4189AB83	38189	32.1648	31.977	32.1648	32.3526	31.7893	31.977	32.1648	32.3526	30	3.27	2021-09-01 18:13::19
903	4189AB83	38190	33.1648	32.977	33.1648	33.5403	33.1648	33.3526	33.3526	33.5403	30	3.27	2021-09-01 18:13::20
904	4189AB83	38191	33.1648	33.3526	33.5403	33.5403	33.3526	-14.7128	33.1648	33.5403	-55	1.22	2021-09-01 18:13::21
905	4189AB83	38192	33.3526	33.1648	33.3526	33.7281	33.1648	33.1648	32.977	33.3526	-55	1.22	2021-09-01 18:13::22
906	4189AB83	38193	32.3526	32.3526	32.3526	31.977	32.1648	32.3526	31.977	32.3526	30	3.27	2021-09-01 18:13::23
907	83	38194	32.977	32.977	33.1648	33.5403	32.977	33.1648	33.1648	32.977	25	1.23	2021-09-01 18:13::24
908	4189AB83	38195	31.977	32.3526	32.3526	32.5403	32.1648	31.7893	32.1648	32.5403	29	3.27	2021-09-01 18:13::25
909	4189AB83	38197	32.7893	32.977	33.3526	33.5403	32.977	32.7893	32.977	33.3526	29	3.27	2021-09-01 18:13::26
910	4189AB83	38198	32.3526	32.5403	32.1648	32.7281	32.1648	31.977	31.977	31.977	30	3.27	2021-09-01 18:13::27
911	4189AB83	38199	-51.6474	-52.2107	-51.8352	-51.2719	-51.8352	-51.6474	-51.6474	-51.6474	30	3.27	2021-09-01 18:13::28
912	4189AB83	38200	32.977	32.7893	33.1648	33.3526	33.1648	32.977	33.3526	32.977	30	3.27	2021-09-01 18:13::29
913	4189AB83	38201	33.1648	33.3526	33.5403	33.1648	32.977	33.7281	33.1648	32.977	-55	1.22	2021-09-01 18:13::30
914	4189AB83	38202	32.977	33.5403	33.1648	33.1648	33.1648	32.977	33.3526	33.3526	30	3.27	2021-09-01 18:13::31
915	4189AB83	38203	33.3526	33.1648	33.1648	33.3526	32.977	32.7893	33.3526	33.5403	29	3.27	2021-09-01 18:13::32
916	4189AB83	38204	33.1648	33.1648	32.977	33.5403	33.3526	33.3526	33.1648	33.3526	30	3.27	2021-09-01 18:13::33
917	4189AB83	38205	33.5403	33.3526	33.1648	33.5403	32.977	32.977	32.977	33.1648	30	3.27	2021-09-01 18:13::34
918	4189AB83	38206	32.3526	31.977	31.977	32.1648	31.6015	32.3526	31.977	32.3526	30	3.27	2021-09-01 18:13::35
919	4189AB83	38207	32.3526	32.3526	32.3526	32.1648	31.977	32.1648	32.1648	31.977	29	3.27	2021-09-01 18:13::35
920	4189AB83	38208	33.1648	33.7281	33.3526	33.3526	32.6015	33.3526	33.1648	33.3526	30	3.27	2021-09-01 18:13::36
921	4189AB83	38209	32.5403	32.1648	32.7281	32.5403	32.1648	32.1648	31.977	32.3526	30	3.27	2021-09-01 18:13::37
922	4189AB83	38210	32.977	33.3526	33.3526	33.5403	33.1648	33.1648	33.1648	33.3526	30	3.27	2021-09-01 18:13::38
923	4189AB83	38211	33.3526	33.3526	33.1648	33.3526	33.5403	33.3526	33.3526	33.3526	29	3.27	2021-09-01 18:13::39
924	4189AB83	38212	32.977	32.977	33.1648	33.1648	33.1648	33.1648	33.1648	33.1648	30	3.27	2021-09-01 18:13::40
925	4189AB83	38213	33.3526	32.977	33.1648	33.7281	33.3526	33.1648	33.1648	33.5403	30	3.27	2021-09-01 18:13::41
926	4189AB83	38214	-52.2107	-51.6474	-52.023	-51.4597	-52.023	-51.8352	-51.8352	-51.8352	30	3.27	2021-09-01 18:13::42
927	4189AB83	38215	32.7893	33.1648	33.1648	33.3526	32.977	32.977	32.977	33.7281	-55	1.22	2021-09-01 18:13::43
928	4189AB83	38216	32.3526	32.3526	31.977	32.7281	32.1648	31.977	32.3526	32.1648	30	3.27	2021-09-01 18:13::44
929	4189AB83	38217	31.977	31.977	32.1648	32.1648	32.1648	80.2302	32.1648	32.3526	30	3.27	2021-09-01 18:13::44
930	4189AB83	38218	28.3526	28.3526	28.3526	28.3526	-4406.05	825.374	-614.522	3777.45	30	3.27	2021-09-01 18:13::45
931	4189AB83	38219	33.3526	33.1648	33.7281	33.5403	33.1648	33.1648	33.3526	33.1648	30	3.28	2021-09-01 18:13::46
932	4189AB83	38220	33.3526	33.5403	33.3526	33.9158	32.977	32.977	33.3526	33.1648	30	3.27	2021-09-01 18:13::47
933	4189AB83	38221	28.3526	28.3526	28.3526	28.3526	3236.53	819.366	-614.522	3777.45	30	3.27	2021-09-01 18:13::48
934	4189AB83	38222	33.3526	33.3526	33.1648	33.7281	32.977	32.977	33.3526	33.1648	30	3.27	2021-09-01 18:13::49
935	4189AB83	38223	33.3526	32.977	32.977	33.5403	33.1648	32.977	32.977	33.5403	30	3.27	2021-09-01 18:13::50
