2632	4189AB83	46711	29.8546	29.8546	30.2301	28.5403	29.8546	30.2301	29.8546	32.2954	25	2.85	2021-09-03 15:46::17
2633	4189AB83	46712	29.8546	29.8546	30.0424	28.3526	30.4179	30.2301	30.0424	32.2954	25	2.86	2021-09-03 15:46::18
2634	4189AB83	46713	29.8546	30.2301	29.6668	28.5403	30.0424	30.0424	30.2301	32.2954	25	2.86	2021-09-03 15:46::19
2635	4189AB83	46714	30.0424	29.6668	30.0424	28.5403	29.8546	29.8546	29.8546	32.4832	25	2.86	2021-09-03 15:46::20
2636	4189AB83	46715	30.2301	30.0424	30.2301	28.1648	30.0424	29.8546	30.2301	31.9199	25	2.86	2021-09-03 15:46::21
2637	4189AB83	46716	30.4179	30.0424	29.6668	28.7281	30.0424	29.8546	30.0424	32.4832	25	2.86	2021-09-03 15:46::21
2638	4189AB83	46717	30.2301	29.6668	29.8546	28.3526	30.0424	30.0424	30.2301	32.2954	25	2.86	2021-09-03 15:46::22
2639	4189AB83	46718	30.4179	30.0424	30.0424	28.1648	30.2301	30.2301	30.2301	31.9199	25	2.86	2021-09-03 15:46::23
2640	4189AB83	46719	29.8546	30.2301	30.0424	28.3526	30.2301	30.0424	30.0424	31.9199	25	2.86	2021-09-03 15:46::24
2641	4189AB83	46720	29.8546	30.0424	29.8546	28.7281	30.0424	30.4179	30.0424	32.1077	25	2.86	2021-09-03 15:46::25
2642	4189AB83	46721	29.8546	30.0424	29.8546	28.5403	30.0424	29.6668	30.0424	32.2954	25	2.86	2021-09-03 15:46::26
2643	4189AB83	46722	29.6668	30.0424	29.8546	27.977	29.8546	29.8546	29.8546	32.1077	25	2.86	2021-09-03 15:46::27
2644	4189AB83	46723	30.0424	30.2301	30.0424	27.977	29.6668	29.8546	30.4179	31.7322	25	2.86	2021-09-03 15:46::28
2645	4189AB83	46724	30.0424	30.0424	30.0424	28.3526	30.0424	30.2301	30.0424	32.1077	25	2.86	2021-09-03 15:46::29
2646	4189AB83	46725	30.2301	29.6668	29.8546	28.5403	29.8546	30.0424	29.4791	32.1077	25	2.86	2021-09-03 15:46::30
2647	4189AB83	46726	30.0424	30.0424	30.0424	28.5403	29.6668	29.6668	30.4179	31.9199	25	2.86	2021-09-03 15:46::30
2648	4189AB83	46727	29.8546	30.0424	29.8546	28.5403	30.0424	30.0424	29.8546	32.1077	25	2.86	2021-09-03 15:46::31
2649	4189AB83	46728	29.6668	30.0424	29.8546	28.3526	30.2301	29.8546	30.0424	32.1077	25	2.86	2021-09-03 15:46::32
2650	4189AB83	46729	30.0424	29.8546	29.6668	28.1648	29.8546	30.0424	30.0424	32.1077	25	2.86	2021-09-03 15:46::33
2651	4189AB83	46730	29.6668	30.0424	30.0424	27.977	30.2301	29.6668	30.0424	32.4832	25	2.86	2021-09-03 15:46::34
2652	4189AB83	46731	30.2301	29.8546	30.0424	28.3526	30.0424	29.8546	29.6668	32.1077	25	2.86	2021-09-03 15:46::35
2653	4189AB83	46732	30.2301	29.6668	30.0424	28.5403	30.0424	30.0424	29.8546	32.1077	25	2.86	2021-09-03 15:46::36
2654	4189AB83	46733	30.2301	30.0424	29.8546	28.1648	30.4179	30.2301	30.0424	32.1077	25	2.86	2021-09-03 15:46::37
2655	4189AB83	46734	29.8546	29.8546	29.8546	27.977	30.0424	30.2301	30.2301	32.4832	25	2.86	2021-09-03 15:46::38
2656	4189AB83	46735	30.0424	29.4791	30.0424	28.7281	29.8546	30.0424	30.0424	32.1077	25	2.86	2021-09-03 15:46::39
2657	4189AB83	46736	29.8546	29.8546	29.8546	28.3526	29.8546	29.8546	30.2301	32.2954	25	2.85	2021-09-03 15:46::39
2658	4189AB83	46737	29.8546	30.0424	29.8546	28.3526	30.2301	30.2301	30.0424	32.2954	25	2.86	2021-09-03 15:46::40
2659	4189AB83	46738	30.0424	30.0424	30.0424	28.3526	30.0424	29.8546	30.2301	32.1077	25	2.86	2021-09-03 15:46::41
2660	4189AB83	46740	30.4179	30.0424	30.0424	28.3526	30.0424	30.0424	29.8546	32.1077	25	2.86	2021-09-03 15:46::43
2661	4189AB83	46741	30.0424	30.0424	29.8546	28.3526	29.6668	30.0424	29.8546	32.2954	25	2.85	2021-09-03 15:46::44
2662	4189AB83	46742	30.0424	29.8546	29.8546	28.3526	30.0424	30.2301	29.8546	32.2954	25	2.86	2021-09-03 15:46::45
2663	4189AB83	46743	30.2301	30.0424	29.8546	28.3526	30.0424	29.8546	30.2301	32.2954	25	2.85	2021-09-03 15:46::46
2664	4189AB83	46744	30.2301	30.2301	29.8546	28.1648	30.2301	30.0424	30.0424	32.1077	25	2.86	2021-09-03 15:46::47
2665	4189AB83	46745	29.8546	29.8546	30.0424	28.3526	30.0424	30.0424	29.6668	32.1077	25	2.86	2021-09-03 15:46::48
2666	4189AB83	46746	29.8546	30.2301	29.8546	28.3526	29.6668	29.8546	30.0424	31.9199	25	2.85	2021-09-03 15:46::48
2667	4189AB83	46747	29.8546	30.0424	30.0424	28.5403	30.2301	30.0424	30.0424	31.9199	25	2.86	2021-09-03 15:46::49
2668	4189AB83	46748	30.0424	29.8546	29.8546	28.7281	30.0424	29.8546	30.2301	31.7322	25	2.86	2021-09-03 15:46::50
2669	4189AB83	46749	30.2301	29.6668	30.0424	28.3526	30.0424	29.8546	30.0424	32.2954	25	2.86	2021-09-03 15:46::51
2670	4189AB83	46750	30.0424	30.0424	30.0424	28.5403	30.0424	29.8546	30.2301	32.2954	25	2.86	2021-09-03 15:46::52
2671	4189AB83	46751	30.0424	30.0424	29.6668	28.3526	29.6668	30.2301	30.0424	32.2954	25	2.86	2021-09-03 15:46::53
2672	4189AB83	46753	30.0424	30.0424	30.0424	28.7281	30.2301	30.2301	30.0424	32.2954	25	2.86	2021-09-03 15:46::55
2673	4189AB83	46754	30.0424	30.0424	29.8546	28.3526	29.8546	30.2301	29.8546	31.9199	25	2.86	2021-09-03 15:46::56
2674	4189AB83	46755	30.2301	29.6668	29.6668	28.5403	29.8546	30.0424	29.8546	32.1077	25	2.86	2021-09-03 15:46::57
2675	4189AB83	46756	29.8546	30.0424	30.0424	28.3526	30.0424	30.0424	29.8546	32.2954	25	2.86	2021-09-03 15:46::57
2676	4189AB83	46757	30.0424	29.8546	29.8546	28.1648	29.8546	30.0424	30.2301	32.1077	25	2.86	2021-09-03 15:46::58
2677	4189AB83	46758	30.0424	30.0424	29.6668	28.5403	30.2301	30.2301	29.8546	32.2954	25	2.86	2021-09-03 15:46::59
2678	4189AB83	46759	30.4179	29.8546	30.0424	28.3526	30.0424	29.8546	30.2301	32.1077	25	2.86	2021-09-03 15:47::00
2679	4189AB83	46760	30.2301	30.0424	30.0424	28.7281	30.0424	29.8546	29.8546	31.9199	25	2.86	2021-09-03 15:47::01
2680	4189AB83	46761	30.0424	29.4791	29.8546	28.3526	29.8546	30.0424	30.0424	32.1077	25	2.86	2021-09-03 15:47::02
2681	4189AB83	46762	30.0424	29.8546	30.2301	28.3526	30.2301	30.2301	30.0424	32.1077	25	2.86	2021-09-03 15:47::03
2682	4189AB83	46763	29.8546	30.2301	29.8546	28.5403	30.4179	30.0424	30.0424	32.1077	25	2.85	2021-09-03 15:47::04
2683	4189AB83	46764	30.0424	30.2301	29.8546	28.1648	30.2301	30.2301	30.0424	32.2954	25	2.86	2021-09-03 15:47::05
2684	4189AB83	46766	30.2301	30.0424	29.6668	27.977	29.8546	30.0424	30.0424	32.2954	25	2.86	2021-09-03 15:47::06
2685	4189AB83	46767	30.2301	30.0424	30.0424	28.7281	30.0424	30.2301	30.2301	32.1077	25	2.86	2021-09-03 15:47::07
2686	4189AB83	46768	30.2301	29.8546	30.0424	28.5403	30.0424	30.0424	30.2301	32.2954	25	2.86	2021-09-03 15:47::08
2687	4189AB83	46769	30.0424	29.8546	30.0424	28.3526	30.2301	30.0424	29.8546	32.1077	25	2.86	2021-09-03 15:47::09
2688	4189AB83	46771	30.2301	30.2301	30.0424	28.3526	30.2301	29.8546	30.0424	31.9199	25	2.85	2021-09-03 15:47::11
2689	4189AB83	46772	30.4179	30.2301	30.2301	28.1648	30.0424	30.2301	29.8546	31.9199	25	2.86	2021-09-03 15:47::12
2690	4189AB83	46773	30.4179	30.2301	30.0424	28.1648	30.0424	30.0424	30.6056	31.7322	25	2.86	2021-09-03 15:47::13
2691	4189AB83	46774	30.2301	30.4179	30.2301	28.1648	30.4179	29.8546	30.2301	31.9199	25	2.86	2021-09-03 15:47::14
2692	4189AB83	46775	29.8546	29.8546	30.0424	28.1648	30.0424	30.2301	29.8546	31.9199	25	2.86	2021-09-03 15:47::14
2693	4189AB83	46776	30.2301	30.0424	29.8546	28.3526	30.0424	30.2301	30.0424	31.9199	25	2.86	2021-09-03 15:47::15
2694	4189AB83	46777	30.4179	29.8546	29.6668	28.5403	30.0424	30.2301	29.8546	31.7322	25	2.86	2021-09-03 15:47::16
2695	4189AB83	46778	30.0424	29.8546	29.8546	28.5403	29.8546	30.2301	30.2301	32.1077	25	2.86	2021-09-03 15:47::17
2696	4189AB83	46779	30.0424	29.8546	30.0424	28.5403	30.0424	30.2301	30.2301	32.1077	25	2.86	2021-09-03 15:47::18
2697	4189AB83	46780	30.2301	30.2301	30.0424	28.1648	30.2301	30.2301	29.8546	32.1077	25	2.86	2021-09-03 15:47::19
2698	4189AB83	46781	30.2301	30.0424	30.0424	27.977	30.0424	30.0424	30.2301	31.9199	25	2.86	2021-09-03 15:47::20
2699	4189AB83	46782	30.0424	30.0424	30.2301	28.1648	30.2301	30.2301	30.0424	32.1077	25	2.86	2021-09-03 15:47::21
2700	4189AB83	46783	30.0424	29.8546	29.6668	28.1648	29.8546	30.0424	30.0424	32.1077	25	2.85	2021-09-03 15:47::22
0.05
2701	4189AB83	46784	29.6668	30.0424	30.0424	27.977	30.2301	29.6668	30.0424	32.4832	25	2.86	2021-09-03 15:47::23
2702	4189AB83	46785	30.2301	29.8546	30.0424	28.3526	30.0424	29.8546	29.6668	32.1077	25	2.86	2021-09-03 15:47::23
2703	4189AB83	46786	30.2301	29.6668	30.0424	28.5403	30.0424	30.0424	29.8546	32.1077	25	2.85	2021-09-03 15:47::24
2704	4189AB83	46787	30.2301	30.0424	29.8546	28.1648	30.4179	30.2301	30.0424	32.1077	25	2.86	2021-09-03 15:47::25
2705	4189AB83	46788	29.8546	29.8546	29.8546	27.977	30.0424	30.2301	30.2301	32.4832	25	2.86	2021-09-03 15:47::26
2706	4189AB83	46789	30.0424	29.4791	30.0424	28.7281	29.8546	30.0424	30.0424	32.1077	25	2.86	2021-09-03 15:47::27
2707	4189AB83	46790	29.8546	29.8546	29.8546	28.3526	29.8546	29.8546	30.2301	32.2954	25	2.86	2021-09-03 15:47::28
2708	4189AB83	46791	29.8546	30.0424	29.8546	28.3526	30.2301	30.2301	30.0424	32.2954	25	2.86	2021-09-03 15:47::29
2709	4189AB83	46792	30.0424	30.0424	30.0424	28.3526	30.0424	29.8546	30.2301	32.1077	25	2.86	2021-09-03 15:47::30
2710	4189AB83	46793	30.4179	30.0424	30.0424	28.3526	30.0424	30.0424	29.8546	32.1077	25	2.86	2021-09-03 15:47::31
2711	4189AB83	46794	30.0424	30.0424	29.8546	28.3526	29.6668	30.0424	29.8546	32.2954	25	2.86	2021-09-03 15:47::32
2712	4189AB83	46795	30.0424	29.8546	29.8546	28.3526	30.0424	30.2301	29.8546	32.2954	25	2.86	2021-09-03 15:47::32
2713	4189AB83	46796	30.2301	30.0424	29.8546	28.3526	30.0424	29.8546	30.2301	32.2954	25	2.86	2021-09-03 15:47::33
2714	4189AB83	46797	30.2301	30.2301	29.8546	28.1648	30.2301	30.0424	30.0424	32.1077	25	2.86	2021-09-03 15:47::34
2715	4189AB83	46798	29.8546	29.8546	30.0424	28.3526	30.0424	30.0424	29.6668	32.1077	25	2.86	2021-09-03 15:47::35
2716	4189AB83	46799	29.8546	30.2301	29.8546	28.3526	29.6668	29.8546	30.0424	31.9199	25	2.86	2021-09-03 15:47::36
2717	4189AB83	46800	29.8546	30.0424	30.0424	28.5403	30.2301	30.0424	30.0424	31.9199	25	2.86	2021-09-03 15:47::37
2718	4189AB83	46801	30.0424	29.8546	29.8546	28.7281	30.0424	29.8546	30.2301	31.7322	25	2.86	2021-09-03 15:47::38
2719	4189AB83	46802	30.2301	29.6668	30.0424	28.3526	30.0424	29.8546	30.0424	32.2954	25	2.86	2021-09-03 15:47::39
2720	4189AB83	46803	30.0424	30.0424	30.0424	28.5403	30.0424	29.8546	30.2301	32.2954	25	2.86	2021-09-03 15:47::40
2721	4189AB83	46804	30.0424	30.0424	29.6668	28.3526	29.6668	30.2301	30.0424	32.2954	25	2.86	2021-09-03 15:47::41
2722	4189AB83	46805	30.0424	30.0424	30.0424	28.7281	30.2301	30.2301	30.0424	32.2954	25	2.86	2021-09-03 15:47::41
2723	4189AB83	46806	30.0424	30.0424	29.8546	28.3526	29.8546	30.2301	29.8546	31.9199	25	2.86	2021-09-03 15:47::42
2724	4189AB83	46807	30.2301	29.6668	29.6668	28.5403	29.8546	30.0424	29.8546	32.1077	25	2.86	2021-09-03 15:47::43
2725	4189AB83	46808	29.8546	30.0424	30.0424	28.3526	30.0424	30.0424	29.8546	32.2954	25	2.86	2021-09-03 15:47::44
2726	4189AB83	46809	30.0424	29.8546	29.8546	28.1648	29.8546	30.0424	30.2301	32.1077	25	2.86	2021-09-03 15:47::45
2727	4189AB83	46810	30.0424	30.0424	29.6668	28.5403	30.2301	30.2301	29.8546	32.2954	25	2.86	2021-09-03 15:47::46
2728	4189AB83	46811	30.4179	29.8546	30.0424	28.3526	30.0424	29.8546	30.2301	32.1077	25	2.85	2021-09-03 15:47::47
2729	4189AB83	46812	30.2301	30.0424	30.0424	28.7281	30.0424	29.8546	29.8546	31.9199	25	2.86	2021-09-03 15:47::48
2730	4189AB83	46813	30.0424	29.4791	29.8546	28.3526	29.8546	30.0424	30.0424	32.1077	25	2.86	2021-09-03 15:47::49
2731	4189AB83	46814	30.0424	29.8546	30.2301	28.3526	30.2301	30.2301	30.0424	32.1077	25	2.86	2021-09-03 15:47::50
2732	4189AB83	46816	29.8546	30.2301	29.8546	28.5403	30.4179	30.0424	30.0424	32.1077	25	2.86	2021-09-03 15:47::51
2733	4189AB83	46817	30.0424	30.2301	29.8546	28.1648	30.2301	30.2301	30.0424	32.2954	25	2.86	2021-09-03 15:47::52
2734	4189AB83	46818	30.2301	30.0424	29.6668	27.977	29.8546	30.0424	30.0424	32.2954	25	2.86	2021-09-03 15:47::53
2735	4189AB83	46819	30.2301	30.0424	30.0424	28.7281	30.0424	30.2301	30.2301	32.1077	25	2.86	2021-09-03 15:47::54
2736	4189AB83	46821	30.2301	29.8546	30.0424	28.5403	30.0424	30.0424	30.2301	32.2954	25	2.86	2021-09-03 15:47::56
2737	4189AB83	46822	30.0424	29.8546	30.0424	28.3526	30.2301	30.0424	29.8546	32.1077	25	2.86	2021-09-03 15:47::57
2738	4189AB83	46823	30.2301	30.2301	30.0424	28.3526	30.2301	29.8546	30.0424	31.9199	25	2.86	2021-09-03 15:47::58
2739	4189AB83	46824	30.4179	30.2301	30.2301	28.1648	30.0424	30.2301	29.8546	31.9199	25	2.86	2021-09-03 15:47::59
2740	4189AB83	46826	30.4179	30.2301	30.0424	28.1648	30.0424	30.0424	30.6056	31.7322	25	2.86	2021-09-03 15:48::00
2741	4189AB83	46827	30.2301	30.4179	30.2301	28.1648	30.4179	29.8546	30.2301	31.9199	25	2.86	2021-09-03 15:48::01
2742	4189AB83	46828	29.8546	29.8546	30.0424	28.1648	30.0424	30.2301	29.8546	31.9199	25	2.86	2021-09-03 15:48::02
2743	4189AB83	46829	30.2301	30.0424	29.8546	28.3526	30.0424	30.2301	30.0424	31.9199	25	2.86	2021-09-03 15:48::03
2744	4189AB83	46831	30.4179	29.8546	29.6668	28.5403	30.0424	30.2301	29.8546	31.7322	25	2.85	2021-09-03 15:48::05
2745	4189AB83	46832	30.0424	29.8546	29.8546	28.5403	29.8546	30.2301	30.2301	32.1077	25	2.85	2021-09-03 15:48::06
2746	4189AB83	46833	30.0424	29.8546	30.0424	28.5403	30.0424	30.2301	30.2301	32.1077	25	2.86	2021-09-03 15:48::07
2747	4189AB83	46834	30.2301	30.2301	30.0424	28.1648	30.2301	30.2301	29.8546	32.1077	25	2.86	2021-09-03 15:48::08
2748	4189AB83	46835	30.2301	30.0424	30.0424	27.977	30.0424	30.0424	30.2301	31.9199	25	2.86	2021-09-03 15:48::08
2749	4189AB83	46836	30.0424	30.0424	30.2301	28.1648	30.2301	30.2301	30.0424	32.1077	25	2.86	2021-09-03 15:48::09
2750	4189AB83	46837	30.2301	29.6668	29.8546	28.3526	29.8546	30.2301	30.0424	31.7322	25	2.85	2021-09-03 15:48::10
2751	4189AB83	46838	30.0424	30.2301	30.0424	28.1648	30.2301	30.2301	30.4179	32.1077	25	2.86	2021-09-03 15:48::11
2752	4189AB83	46839	30.2301	29.6668	29.6668	28.5403	29.8546	30.4179	29.8546	32.1077	25	2.86	2021-09-03 15:48::12
2753	4189AB83	46840	30.0424	30.2301	30.0424	28.3526	30.0424	30.0424	30.2301	31.9199	25	2.86	2021-09-03 15:48::13
2754	4189AB83	46841	30.2301	29.8546	29.6668	28.3526	29.8546	30.4179	30.2301	31.9199	25	2.86	2021-09-03 15:48::14
2755	4189AB83	46842	30.0424	29.8546	30.2301	28.3526	30.2301	30.0424	30.2301	31.7322	25	2.86	2021-09-03 15:48::15
2756	4189AB83	46843	29.8546	30.4179	30.0424	28.3526	29.6668	30.0424	30.0424	31.7322	25	2.86	2021-09-03 15:48::16
2757	4189AB83	46844	30.0424	30.0424	29.8546	28.5403	30.2301	30.4179	30.0424	31.9199	25	2.86	2021-09-03 15:48::16
2758	4189AB83	46845	29.8546	30.0424	30.0424	28.1648	30.0424	30.2301	30.2301	32.1077	25	2.86	2021-09-03 15:48::17
2759	4189AB83	46846	30.0424	30.2301	29.6668	27.977	30.0424	30.2301	29.8546	32.1077	25	2.86	2021-09-03 15:48::18
2760	4189AB83	46847	30.2301	30.0424	29.6668	28.5403	30.4179	30.6056	30.0424	31.9199	25	2.85	2021-09-03 15:48::19
2761	4189AB83	46848	30.0424	30.0424	29.8546	28.3526	30.2301	30.0424	30.0424	31.7322	25	2.86	2021-09-03 15:48::20
2762	4189AB83	46849	30.4179	30.2301	30.4179	28.1648	30.0424	30.0424	30.2301	32.1077	25	2.86	2021-09-03 15:48::21
2763	4189AB83	46850	30.0424	30.0424	29.8546	28.5403	30.0424	30.0424	29.6668	32.1077	25	2.86	2021-09-03 15:48::22
2764	4189AB83	46851	30.0424	30.0424	30.0424	28.1648	30.2301	30.0424	30.2301	32.1077	25	2.86	2021-09-03 15:48::23
2765	4189AB83	46852	30.0424	30.0424	30.2301	28.5403	29.8546	30.2301	29.8546	32.1077	25	2.86	2021-09-03 15:48::24
2766	4189AB83	46853	30.2301	29.8546	30.0424	28.3526	30.0424	30.0424	30.0424	32.1077	25	2.86	2021-09-03 15:48::25
2767	4189AB83	46854	30.0424	30.0424	30.4179	28.3526	30.0424	30.0424	30.4179	31.7322	25	2.86	2021-09-03 15:48::25
2768	4189AB83	46855	29.6668	30.2301	29.6668	28.7281	30.0424	29.6668	29.4791	32.1077	25	2.86	2021-09-03 15:48::26
2769	4189AB83	46856	30.2301	29.8546	30.0424	28.3526	30.0424	30.0424	30.2301	31.7322	25	2.86	2021-09-03 15:48::27
2770	4189AB83	46857	30.2301	29.8546	29.6668	28.1648	30.2301	29.8546	30.2301	32.1077	25	2.86	2021-09-03 15:48::28
2771	4189AB83	46858	29.8546	29.8546	30.2301	28.7281	30.0424	30.0424	30.0424	31.7322	25	2.86	2021-09-03 15:48::29
2772	4189AB83	46859	30.0424	29.6668	29.8546	28.3526	30.0424	30.0424	30.0424	31.7322	25	2.86	2021-09-03 15:48::30
2773	4189AB83	46860	30.2301	30.4179	29.8546	28.5403	30.0424	30.0424	30.0424	32.1077	25	2.86	2021-09-03 15:48::31
2774	4189AB83	46861	30.2301	30.0424	30.0424	28.5403	30.2301	30.0424	30.0424	31.9199	25	2.86	2021-09-03 15:48::32
2775	4189AB83	46862	30.0424	29.8546	29.6668	28.3526	30.0424	30.0424	30.0424	31.9199	25	2.86	2021-09-03 15:48::33
2776	4189AB83	46863	30.0424	30.2301	29.6668	28.9158	29.8546	30.2301	29.8546	32.1077	25	2.86	2021-09-03 15:48::34
2777	4189AB83	46864	30.0424	30.0424	30.0424	28.3526	29.8546	30.0424	29.6668	31.9199	25	2.86	2021-09-03 15:48::34
2778	4189AB83	46866	30.2301	29.8546	29.8546	28.1648	30.0424	30.2301	29.8546	31.9199	25	2.86	2021-09-03 15:48::36
2779	4189AB83	46867	30.0424	29.8546	29.4791	28.3526	30.0424	29.8546	30.0424	32.1077	25	2.86	2021-09-03 15:48::37
2780	4189AB83	46868	30.0424	29.8546	29.8546	28.3526	30.0424	30.0424	30.2301	32.1077	25	2.86	2021-09-03 15:48::38
2781	4189AB83	46869	30.0424	30.0424	29.8546	28.5403	29.8546	30.2301	30.2301	32.2954	25	2.86	2021-09-03 15:48::39
2782	4189AB83	46871	29.8546	29.6668	29.6668	28.5403	30.2301	29.8546	30.2301	31.9199	25	2.86	2021-09-03 15:48::41
2783	4189AB83	46872	30.0424	29.6668	29.6668	28.1648	29.8546	30.0424	30.0424	32.1077	25	2.86	2021-09-03 15:48::42
2784	4189AB83	46873	30.2301	30.0424	29.8546	27.7893	30.0424	30.4179	30.0424	32.1077	25	2.86	2021-09-03 15:48::43
2785	4189AB83	46874	30.0424	30.4179	29.8546	28.7281	30.2301	30.0424	30.0424	32.1077	25	2.86	2021-09-03 15:48::43
2786	4189AB83	46875	30.6056	30.4179	29.8546	28.1648	30.0424	30.0424	29.8546	32.2954	25	2.86	2021-09-03 15:48::44
2787	4189AB83	46876	30.0424	30.0424	29.6668	28.5403	30.0424	29.8546	29.8546	31.5444	25	2.86	2021-09-03 15:48::45
2788	4189AB83	46877	30.0424	30.0424	30.0424	28.5403	30.0424	30.0424	29.6668	31.7322	25	2.86	2021-09-03 15:48::46
2789	4189AB83	46878	30.0424	30.0424	29.8546	28.3526	29.8546	30.2301	30.0424	31.9199	25	2.86	2021-09-03 15:48::47
2790	4189AB83	46879	29.8546	30.4179	29.8546	28.5403	29.6668	29.8546	29.8546	31.7322	25	2.86	2021-09-03 15:48::48
2791	4189AB83	46880	30.2301	30.0424	30.0424	28.1648	30.0424	30.2301	29.8546	31.7322	25	2.86	2021-09-03 15:48::49
2792	4189AB83	46881	30.0424	29.8546	29.4791	28.5403	30.2301	30.0424	30.2301	31.7322	25	2.86	2021-09-03 15:48::50
2793	4189AB83	46882	30.0424	30.0424	29.6668	28.3526	30.0424	30.2301	29.8546	31.9199	25	2.86	2021-09-03 15:48::51
2794	4189AB83	46883	30.0424	30.0424	29.8546	28.5403	30.2301	30.2301	30.2301	31.9199	25	2.86	2021-09-03 15:48::52
2795	4189AB83	46884	30.0424	29.8546	29.4791	28.1648	30.0424	30.0424	29.8546	31.9199	25	2.86	2021-09-03 15:48::52
2796	4189AB83	46885	30.0424	30.2301	29.8546	28.7281	30.2301	30.2301	30.4179	31.7322	25	2.86	2021-09-03 15:48::53
2797	4189AB83	46886	30.4179	29.8546	29.8546	28.3526	30.0424	30.2301	29.8546	31.7322	25	2.85	2021-09-03 15:48::54
2798	4189AB83	46887	30.0424	30.0424	29.8546	28.5403	30.0424	30.2301	29.6668	32.1077	25	2.86	2021-09-03 15:48::55
2799	4189AB83	46888	30.2301	30.0424	29.8546	28.3526	30.0424	30.2301	30.2301	31.7322	25	2.86	2021-09-03 15:48::56
2800	4189AB83	46889	30.2301	29.6668	29.8546	28.3526	29.8546	30.2301	30.0424	31.7322	25	2.85	2021-09-03 15:48::57
0.06
2801	4189AB83	46890	30.0424	30.2301	30.0424	28.1648	30.2301	30.2301	30.4179	32.1077	25	2.86	2021-09-03 15:48::58
2802	4189AB83	46891	30.2301	29.6668	29.6668	28.5403	29.8546	30.4179	29.8546	32.1077	25	2.86	2021-09-03 15:48::59
2803	4189AB83	46892	30.0424	30.2301	30.0424	28.3526	30.0424	30.0424	30.2301	31.9199	25	2.86	2021-09-03 15:49::00
2804	4189AB83	46893	30.2301	29.8546	29.6668	28.3526	29.8546	30.4179	30.2301	31.9199	25	2.86	2021-09-03 15:49::01
2805	4189AB83	46894	30.0424	29.8546	30.2301	28.3526	30.2301	30.0424	30.2301	31.7322	25	2.86	2021-09-03 15:49::01
2806	4189AB83	46895	29.8546	30.4179	30.0424	28.3526	29.6668	30.0424	30.0424	31.7322	25	2.86	2021-09-03 15:49::02
2807	4189AB83	46896	30.0424	30.0424	29.8546	28.5403	30.2301	30.4179	30.0424	31.9199	25	2.85	2021-09-03 15:49::03
2808	4189AB83	46897	29.8546	30.0424	30.0424	28.1648	30.0424	30.2301	30.2301	32.1077	25	2.86	2021-09-03 15:49::04
2809	4189AB83	46898	30.0424	30.2301	29.6668	27.977	30.0424	30.2301	29.8546	32.1077	25	2.86	2021-09-03 15:49::05
2810	4189AB83	46900	30.2301	30.0424	29.6668	28.5403	30.4179	30.6056	30.0424	31.9199	25	2.86	2021-09-03 15:49::07
2811	4189AB83	46901	30.0424	30.0424	29.8546	28.3526	30.2301	30.0424	30.0424	31.7322	25	2.86	2021-09-03 15:49::08
2812	4189AB83	46902	30.4179	30.2301	30.4179	28.1648	30.0424	30.0424	30.2301	32.1077	25	2.86	2021-09-03 15:49::09
2813	4189AB83	46903	30.0424	30.0424	29.8546	28.5403	30.0424	30.0424	29.6668	32.1077	25	2.86	2021-09-03 15:49::10
2814	4189AB83	46905	30.0424	30.0424	30.0424	28.1648	30.2301	30.0424	30.2301	32.1077	25	2.86	2021-09-03 15:49::11
2815	4189AB83	46906	30.0424	30.0424	30.2301	28.5403	29.8546	30.2301	29.8546	32.1077	25	2.86	2021-09-03 15:49::12
2816	4189AB83	46907	30.2301	29.8546	30.0424	28.3526	30.0424	30.0424	30.0424	32.1077	25	2.86	2021-09-03 15:49::13
2817	4189AB83	46908	30.0424	30.0424	30.4179	28.3526	30.0424	30.0424	30.4179	31.7322	25	2.86	2021-09-03 15:49::14
2818	4189AB83	46910	29.6668	30.2301	29.6668	28.7281	30.0424	29.6668	29.4791	32.1077	25	2.86	2021-09-03 15:49::16
2819	4189AB83	46911	30.2301	29.8546	30.0424	28.3526	30.0424	30.0424	30.2301	31.7322	25	2.86	2021-09-03 15:49::17
2820	4189AB83	46912	30.2301	29.8546	29.6668	28.1648	30.2301	29.8546	30.2301	32.1077	25	2.86	2021-09-03 15:49::18
2821	4189AB83	46913	29.8546	29.8546	30.2301	28.7281	30.0424	30.0424	30.0424	31.7322	25	2.85	2021-09-03 15:49::18
2822	4189AB83	46914	30.0424	29.6668	29.8546	28.3526	30.0424	30.0424	30.0424	31.7322	25	2.86	2021-09-03 15:49::19
2823	4189AB83	46915	30.2301	30.4179	29.8546	28.5403	30.0424	30.0424	30.0424	32.1077	25	2.86	2021-09-03 15:49::20
2824	4189AB83	46916	30.2301	30.0424	30.0424	28.5403	30.2301	30.0424	30.0424	31.9199	25	2.86	2021-09-03 15:49::21
2825	4189AB83	46917	30.0424	29.8546	29.6668	28.3526	30.0424	30.0424	30.0424	31.9199	25	2.86	2021-09-03 15:49::22
2826	4189AB83	46918	30.0424	30.2301	29.6668	28.9158	29.8546	30.2301	29.8546	32.1077	25	2.86	2021-09-03 15:49::23
2827	4189AB83	46919	30.0424	30.0424	30.0424	28.3526	29.8546	30.0424	29.6668	31.9199	25	2.86	2021-09-03 15:49::24
2828	4189AB83	46920	30.2301	29.8546	29.8546	28.1648	30.0424	30.2301	29.8546	31.9199	25	2.86	2021-09-03 15:49::25
